group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,bincode,idx=5; size=5028301,5028301,bytes,575212670.0,ns,52
de_block,bincode,idx=5; size=5028301,5028301,bytes,587244449.0,ns,53
de_block,bincode,idx=5; size=5028301,5028301,bytes,597955350.0,ns,54
de_block,bincode,idx=5; size=5028301,5028301,bytes,603358113.0,ns,55
de_block,bincode,idx=5; size=5028301,5028301,bytes,617014375.0,ns,56
de_block,bincode,idx=5; size=5028301,5028301,bytes,623372196.0,ns,57
de_block,bincode,idx=5; size=5028301,5028301,bytes,632872511.0,ns,58
de_block,bincode,idx=5; size=5028301,5028301,bytes,650349312.0,ns,59
de_block,bincode,idx=5; size=5028301,5028301,bytes,658327151.0,ns,60
de_block,bincode,idx=5; size=5028301,5028301,bytes,664010028.0,ns,61
de_block,bincode,idx=5; size=5028301,5028301,bytes,685642068.0,ns,62
de_block,bincode,idx=5; size=5028301,5028301,bytes,696025790.0,ns,63
de_block,bincode,idx=5; size=5028301,5028301,bytes,709326420.0,ns,64
de_block,bincode,idx=5; size=5028301,5028301,bytes,717040163.0,ns,65
de_block,bincode,idx=5; size=5028301,5028301,bytes,724811491.0,ns,66
de_block,bincode,idx=5; size=5028301,5028301,bytes,737279432.0,ns,67
de_block,bincode,idx=5; size=5028301,5028301,bytes,751180825.0,ns,68
de_block,bincode,idx=5; size=5028301,5028301,bytes,771166174.0,ns,69
de_block,bincode,idx=5; size=5028301,5028301,bytes,780255569.0,ns,70
de_block,bincode,idx=5; size=5028301,5028301,bytes,778682905.0,ns,71
de_block,bincode,idx=5; size=5028301,5028301,bytes,790009819.0,ns,72
de_block,bincode,idx=5; size=5028301,5028301,bytes,805749357.0,ns,73
de_block,bincode,idx=5; size=5028301,5028301,bytes,808690077.0,ns,74
de_block,bincode,idx=5; size=5028301,5028301,bytes,822627992.0,ns,75
de_block,bincode,idx=5; size=5028301,5028301,bytes,831556273.0,ns,76
de_block,bincode,idx=5; size=5028301,5028301,bytes,857806464.0,ns,77
de_block,bincode,idx=5; size=5028301,5028301,bytes,864703336.0,ns,78
de_block,bincode,idx=5; size=5028301,5028301,bytes,870169502.0,ns,79
de_block,bincode,idx=5; size=5028301,5028301,bytes,882663961.0,ns,80
de_block,bincode,idx=5; size=5028301,5028301,bytes,881915236.0,ns,81
de_block,bincode,idx=5; size=5028301,5028301,bytes,893851307.0,ns,82
de_block,bincode,idx=5; size=5028301,5028301,bytes,900450024.0,ns,83
de_block,bincode,idx=5; size=5028301,5028301,bytes,960967777.0,ns,84
de_block,bincode,idx=5; size=5028301,5028301,bytes,979107543.0,ns,85
de_block,bincode,idx=5; size=5028301,5028301,bytes,939697600.0,ns,86
de_block,bincode,idx=5; size=5028301,5028301,bytes,954361458.0,ns,87
de_block,bincode,idx=5; size=5028301,5028301,bytes,968551584.0,ns,88
de_block,bincode,idx=5; size=5028301,5028301,bytes,973410274.0,ns,89
de_block,bincode,idx=5; size=5028301,5028301,bytes,987103178.0,ns,90
de_block,bincode,idx=5; size=5028301,5028301,bytes,999102480.0,ns,91
de_block,bincode,idx=5; size=5028301,5028301,bytes,1017458786.0,ns,92
de_block,bincode,idx=5; size=5028301,5028301,bytes,1017898651.0,ns,93
de_block,bincode,idx=5; size=5028301,5028301,bytes,1038253944.0,ns,94
de_block,bincode,idx=5; size=5028301,5028301,bytes,1046118907.0,ns,95
de_block,bincode,idx=5; size=5028301,5028301,bytes,1050232873.0,ns,96
de_block,bincode,idx=5; size=5028301,5028301,bytes,1067843133.0,ns,97
de_block,bincode,idx=5; size=5028301,5028301,bytes,1074847488.0,ns,98
de_block,bincode,idx=5; size=5028301,5028301,bytes,1081267759.0,ns,99
de_block,bincode,idx=5; size=5028301,5028301,bytes,1089597172.0,ns,100
