group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=7; size=35038,35038,bytes,43810895.0,ns,176
de_header,cbor,idx=7; size=35038,35038,bytes,43695504.0,ns,180
de_header,cbor,idx=7; size=35038,35038,bytes,45501642.0,ns,184
de_header,cbor,idx=7; size=35038,35038,bytes,45628965.0,ns,188
de_header,cbor,idx=7; size=35038,35038,bytes,46480153.0,ns,192
de_header,cbor,idx=7; size=35038,35038,bytes,48503355.0,ns,196
de_header,cbor,idx=7; size=35038,35038,bytes,48369066.0,ns,200
de_header,cbor,idx=7; size=35038,35038,bytes,49260260.0,ns,204
de_header,cbor,idx=7; size=35038,35038,bytes,50110223.0,ns,208
de_header,cbor,idx=7; size=35038,35038,bytes,51112304.0,ns,212
de_header,cbor,idx=7; size=35038,35038,bytes,52499843.0,ns,216
de_header,cbor,idx=7; size=35038,35038,bytes,53776358.0,ns,220
de_header,cbor,idx=7; size=35038,35038,bytes,54119053.0,ns,224
de_header,cbor,idx=7; size=35038,35038,bytes,55160311.0,ns,228
de_header,cbor,idx=7; size=35038,35038,bytes,56944590.0,ns,232
de_header,cbor,idx=7; size=35038,35038,bytes,57251844.0,ns,236
de_header,cbor,idx=7; size=35038,35038,bytes,58553176.0,ns,240
de_header,cbor,idx=7; size=35038,35038,bytes,62036483.0,ns,244
de_header,cbor,idx=7; size=35038,35038,bytes,63095632.0,ns,248
de_header,cbor,idx=7; size=35038,35038,bytes,63839449.0,ns,252
de_header,cbor,idx=7; size=35038,35038,bytes,63890844.0,ns,256
de_header,cbor,idx=7; size=35038,35038,bytes,63636101.0,ns,260
de_header,cbor,idx=7; size=35038,35038,bytes,63908764.0,ns,264
de_header,cbor,idx=7; size=35038,35038,bytes,65280918.0,ns,268
de_header,cbor,idx=7; size=35038,35038,bytes,66436849.0,ns,272
de_header,cbor,idx=7; size=35038,35038,bytes,66840861.0,ns,276
de_header,cbor,idx=7; size=35038,35038,bytes,67769139.0,ns,280
de_header,cbor,idx=7; size=35038,35038,bytes,68470958.0,ns,284
de_header,cbor,idx=7; size=35038,35038,bytes,70491938.0,ns,288
de_header,cbor,idx=7; size=35038,35038,bytes,70581980.0,ns,292
de_header,cbor,idx=7; size=35038,35038,bytes,72175981.0,ns,296
de_header,cbor,idx=7; size=35038,35038,bytes,72581925.0,ns,300
de_header,cbor,idx=7; size=35038,35038,bytes,74476670.0,ns,304
de_header,cbor,idx=7; size=35038,35038,bytes,75654677.0,ns,308
de_header,cbor,idx=7; size=35038,35038,bytes,76265807.0,ns,312
de_header,cbor,idx=7; size=35038,35038,bytes,77256746.0,ns,316
de_header,cbor,idx=7; size=35038,35038,bytes,78333711.0,ns,320
de_header,cbor,idx=7; size=35038,35038,bytes,78917606.0,ns,324
de_header,cbor,idx=7; size=35038,35038,bytes,80755530.0,ns,328
de_header,cbor,idx=7; size=35038,35038,bytes,80348859.0,ns,332
de_header,cbor,idx=7; size=35038,35038,bytes,81942039.0,ns,336
de_header,cbor,idx=7; size=35038,35038,bytes,83185176.0,ns,340
de_header,cbor,idx=7; size=35038,35038,bytes,84983426.0,ns,344
de_header,cbor,idx=7; size=35038,35038,bytes,85079397.0,ns,348
de_header,cbor,idx=7; size=35038,35038,bytes,87538459.0,ns,352
de_header,cbor,idx=7; size=35038,35038,bytes,89628620.0,ns,356
de_header,cbor,idx=7; size=35038,35038,bytes,90018025.0,ns,360
de_header,cbor,idx=7; size=35038,35038,bytes,89457926.0,ns,364
de_header,cbor,idx=7; size=35038,35038,bytes,90574766.0,ns,368
de_header,cbor,idx=7; size=35038,35038,bytes,91992880.0,ns,372
de_header,cbor,idx=7; size=35038,35038,bytes,92001362.0,ns,376
de_header,cbor,idx=7; size=35038,35038,bytes,93083762.0,ns,380
de_header,cbor,idx=7; size=35038,35038,bytes,93492399.0,ns,384
de_header,cbor,idx=7; size=35038,35038,bytes,94372141.0,ns,388
de_header,cbor,idx=7; size=35038,35038,bytes,97565335.0,ns,392
de_header,cbor,idx=7; size=35038,35038,bytes,101159192.0,ns,396
de_header,cbor,idx=7; size=35038,35038,bytes,101393057.0,ns,400
