group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,cbor,idx=5; size=37392,37392,bytes,64875482.0,ns,671
ser_header,cbor,idx=5; size=37392,37392,bytes,65625810.0,ns,682
ser_header,cbor,idx=5; size=37392,37392,bytes,66735679.0,ns,693
ser_header,cbor,idx=5; size=37392,37392,bytes,67839029.0,ns,704
ser_header,cbor,idx=5; size=37392,37392,bytes,68885093.0,ns,715
ser_header,cbor,idx=5; size=37392,37392,bytes,69867785.0,ns,726
ser_header,cbor,idx=5; size=37392,37392,bytes,71288589.0,ns,737
ser_header,cbor,idx=5; size=37392,37392,bytes,73902229.0,ns,748
ser_header,cbor,idx=5; size=37392,37392,bytes,73213582.0,ns,759
ser_header,cbor,idx=5; size=37392,37392,bytes,74285690.0,ns,770
ser_header,cbor,idx=5; size=37392,37392,bytes,75014316.0,ns,781
ser_header,cbor,idx=5; size=37392,37392,bytes,76399914.0,ns,792
ser_header,cbor,idx=5; size=37392,37392,bytes,77909831.0,ns,803
ser_header,cbor,idx=5; size=37392,37392,bytes,78507871.0,ns,814
ser_header,cbor,idx=5; size=37392,37392,bytes,80346994.0,ns,825
ser_header,cbor,idx=5; size=37392,37392,bytes,80971645.0,ns,836
ser_header,cbor,idx=5; size=37392,37392,bytes,81656188.0,ns,847
ser_header,cbor,idx=5; size=37392,37392,bytes,82822788.0,ns,858
ser_header,cbor,idx=5; size=37392,37392,bytes,83643971.0,ns,869
ser_header,cbor,idx=5; size=37392,37392,bytes,84722955.0,ns,880
ser_header,cbor,idx=5; size=37392,37392,bytes,86010242.0,ns,891
ser_header,cbor,idx=5; size=37392,37392,bytes,87331861.0,ns,902
ser_header,cbor,idx=5; size=37392,37392,bytes,88774914.0,ns,913
ser_header,cbor,idx=5; size=37392,37392,bytes,89614889.0,ns,924
ser_header,cbor,idx=5; size=37392,37392,bytes,90457716.0,ns,935
ser_header,cbor,idx=5; size=37392,37392,bytes,93271385.0,ns,946
ser_header,cbor,idx=5; size=37392,37392,bytes,92625676.0,ns,957
ser_header,cbor,idx=5; size=37392,37392,bytes,93363636.0,ns,968
ser_header,cbor,idx=5; size=37392,37392,bytes,94592211.0,ns,979
ser_header,cbor,idx=5; size=37392,37392,bytes,95229812.0,ns,990
ser_header,cbor,idx=5; size=37392,37392,bytes,97075908.0,ns,1001
ser_header,cbor,idx=5; size=37392,37392,bytes,97651235.0,ns,1012
ser_header,cbor,idx=5; size=37392,37392,bytes,98358248.0,ns,1023
ser_header,cbor,idx=5; size=37392,37392,bytes,100195785.0,ns,1034
ser_header,cbor,idx=5; size=37392,37392,bytes,101049620.0,ns,1045
ser_header,cbor,idx=5; size=37392,37392,bytes,101590591.0,ns,1056
ser_header,cbor,idx=5; size=37392,37392,bytes,102606572.0,ns,1067
ser_header,cbor,idx=5; size=37392,37392,bytes,103588852.0,ns,1078
ser_header,cbor,idx=5; size=37392,37392,bytes,104847134.0,ns,1089
ser_header,cbor,idx=5; size=37392,37392,bytes,106181223.0,ns,1100
