group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=0; size=64,64,bytes,50576349.0,ns,1193655
de_account,borsh,idx=0; size=64,64,bytes,51573882.0,ns,1217060
de_account,borsh,idx=0; size=64,64,bytes,52216032.0,ns,1240465
de_account,borsh,idx=0; size=64,64,bytes,53466787.0,ns,1263870
de_account,borsh,idx=0; size=64,64,bytes,53395194.0,ns,1287275
de_account,borsh,idx=0; size=64,64,bytes,55685196.0,ns,1310680
de_account,borsh,idx=0; size=64,64,bytes,56929205.0,ns,1334085
de_account,borsh,idx=0; size=64,64,bytes,57143202.0,ns,1357490
de_account,borsh,idx=0; size=64,64,bytes,57691098.0,ns,1380895
de_account,borsh,idx=0; size=64,64,bytes,58506268.0,ns,1404300
de_account,borsh,idx=0; size=64,64,bytes,59924534.0,ns,1427705
de_account,borsh,idx=0; size=64,64,bytes,61228272.0,ns,1451110
de_account,borsh,idx=0; size=64,64,bytes,61944427.0,ns,1474515
de_account,borsh,idx=0; size=64,64,bytes,63030572.0,ns,1497920
de_account,borsh,idx=0; size=64,64,bytes,63998957.0,ns,1521325
de_account,borsh,idx=0; size=64,64,bytes,64451029.0,ns,1544730
de_account,borsh,idx=0; size=64,64,bytes,65406561.0,ns,1568135
de_account,borsh,idx=0; size=64,64,bytes,65811900.0,ns,1591540
de_account,borsh,idx=0; size=64,64,bytes,67634997.0,ns,1614945
de_account,borsh,idx=0; size=64,64,bytes,68904692.0,ns,1638350
de_account,borsh,idx=0; size=64,64,bytes,68433978.0,ns,1661755
de_account,borsh,idx=0; size=64,64,bytes,70333244.0,ns,1685160
de_account,borsh,idx=0; size=64,64,bytes,72072128.0,ns,1708565
de_account,borsh,idx=0; size=64,64,bytes,72368264.0,ns,1731970
de_account,borsh,idx=0; size=64,64,bytes,72548749.0,ns,1755375
de_account,borsh,idx=0; size=64,64,bytes,76619653.0,ns,1778780
de_account,borsh,idx=0; size=64,64,bytes,76628813.0,ns,1802185
de_account,borsh,idx=0; size=64,64,bytes,77699688.0,ns,1825590
de_account,borsh,idx=0; size=64,64,bytes,78773581.0,ns,1848995
de_account,borsh,idx=0; size=64,64,bytes,77841074.0,ns,1872400
de_account,borsh,idx=0; size=64,64,bytes,81708278.0,ns,1895805
de_account,borsh,idx=0; size=64,64,bytes,81264043.0,ns,1919210
de_account,borsh,idx=0; size=64,64,bytes,82641769.0,ns,1942615
de_account,borsh,idx=0; size=64,64,bytes,83664017.0,ns,1966020
de_account,borsh,idx=0; size=64,64,bytes,85960888.0,ns,1989425
de_account,borsh,idx=0; size=64,64,bytes,85785789.0,ns,2012830
de_account,borsh,idx=0; size=64,64,bytes,87401655.0,ns,2036235
de_account,borsh,idx=0; size=64,64,bytes,90568322.0,ns,2059640
de_account,borsh,idx=0; size=64,64,bytes,87583468.0,ns,2083045
de_account,borsh,idx=0; size=64,64,bytes,89631047.0,ns,2106450
de_account,borsh,idx=0; size=64,64,bytes,89760524.0,ns,2129855
de_account,borsh,idx=0; size=64,64,bytes,92682136.0,ns,2153260
de_account,borsh,idx=0; size=64,64,bytes,93102849.0,ns,2176665
de_account,borsh,idx=0; size=64,64,bytes,94278971.0,ns,2200070
de_account,borsh,idx=0; size=64,64,bytes,96590845.0,ns,2223475
de_account,borsh,idx=0; size=64,64,bytes,99120403.0,ns,2246880
de_account,borsh,idx=0; size=64,64,bytes,99454700.0,ns,2270285
de_account,borsh,idx=0; size=64,64,bytes,102256914.0,ns,2293690
de_account,borsh,idx=0; size=64,64,bytes,100240026.0,ns,2317095
de_account,borsh,idx=0; size=64,64,bytes,101451966.0,ns,2340500
