group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=6; size=546,546,bytes,58204161.0,ns,94740
de_transaction,borsh,idx=6; size=546,546,bytes,60129163.0,ns,96319
de_transaction,borsh,idx=6; size=546,546,bytes,61415568.0,ns,97898
de_transaction,borsh,idx=6; size=546,546,bytes,61781644.0,ns,99477
de_transaction,borsh,idx=6; size=546,546,bytes,62849230.0,ns,101056
de_transaction,borsh,idx=6; size=546,546,bytes,66301087.0,ns,102635
de_transaction,borsh,idx=6; size=546,546,bytes,65025240.0,ns,104214
de_transaction,borsh,idx=6; size=546,546,bytes,65219059.0,ns,105793
de_transaction,borsh,idx=6; size=546,546,bytes,66351652.0,ns,107372
de_transaction,borsh,idx=6; size=546,546,bytes,68276246.0,ns,108951
de_transaction,borsh,idx=6; size=546,546,bytes,69572995.0,ns,110530
de_transaction,borsh,idx=6; size=546,546,bytes,69469097.0,ns,112109
de_transaction,borsh,idx=6; size=546,546,bytes,72032835.0,ns,113688
de_transaction,borsh,idx=6; size=546,546,bytes,72584421.0,ns,115267
de_transaction,borsh,idx=6; size=546,546,bytes,73138190.0,ns,116846
de_transaction,borsh,idx=6; size=546,546,bytes,74104983.0,ns,118425
de_transaction,borsh,idx=6; size=546,546,bytes,75281378.0,ns,120004
de_transaction,borsh,idx=6; size=546,546,bytes,75635465.0,ns,121583
de_transaction,borsh,idx=6; size=546,546,bytes,76104938.0,ns,123162
de_transaction,borsh,idx=6; size=546,546,bytes,77037241.0,ns,124741
de_transaction,borsh,idx=6; size=546,546,bytes,78786845.0,ns,126320
de_transaction,borsh,idx=6; size=546,546,bytes,79310895.0,ns,127899
de_transaction,borsh,idx=6; size=546,546,bytes,79962345.0,ns,129478
de_transaction,borsh,idx=6; size=546,546,bytes,82200602.0,ns,131057
de_transaction,borsh,idx=6; size=546,546,bytes,83479879.0,ns,132636
de_transaction,borsh,idx=6; size=546,546,bytes,85528434.0,ns,134215
de_transaction,borsh,idx=6; size=546,546,bytes,84591558.0,ns,135794
de_transaction,borsh,idx=6; size=546,546,bytes,87008154.0,ns,137373
de_transaction,borsh,idx=6; size=546,546,bytes,87286952.0,ns,138952
de_transaction,borsh,idx=6; size=546,546,bytes,87695165.0,ns,140531
de_transaction,borsh,idx=6; size=546,546,bytes,87916250.0,ns,142110
de_transaction,borsh,idx=6; size=546,546,bytes,90290639.0,ns,143689
de_transaction,borsh,idx=6; size=546,546,bytes,90043853.0,ns,145268
de_transaction,borsh,idx=6; size=546,546,bytes,91210690.0,ns,146847
de_transaction,borsh,idx=6; size=546,546,bytes,91511770.0,ns,148426
de_transaction,borsh,idx=6; size=546,546,bytes,92691133.0,ns,150005
de_transaction,borsh,idx=6; size=546,546,bytes,94715826.0,ns,151584
de_transaction,borsh,idx=6; size=546,546,bytes,96333280.0,ns,153163
de_transaction,borsh,idx=6; size=546,546,bytes,97156918.0,ns,154742
de_transaction,borsh,idx=6; size=546,546,bytes,97683567.0,ns,156321
de_transaction,borsh,idx=6; size=546,546,bytes,99474116.0,ns,157900
