group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=1; size=64,64,bytes,60803071.0,ns,511546
de_account,bincode,idx=1; size=64,64,bytes,61186269.0,ns,519932
de_account,bincode,idx=1; size=64,64,bytes,61073862.0,ns,528318
de_account,bincode,idx=1; size=64,64,bytes,62521819.0,ns,536704
de_account,bincode,idx=1; size=64,64,bytes,64151080.0,ns,545090
de_account,bincode,idx=1; size=64,64,bytes,64551070.0,ns,553476
de_account,bincode,idx=1; size=64,64,bytes,67795965.0,ns,561862
de_account,bincode,idx=1; size=64,64,bytes,66853472.0,ns,570248
de_account,bincode,idx=1; size=64,64,bytes,68607779.0,ns,578634
de_account,bincode,idx=1; size=64,64,bytes,69052097.0,ns,587020
de_account,bincode,idx=1; size=64,64,bytes,69505383.0,ns,595406
de_account,bincode,idx=1; size=64,64,bytes,70770210.0,ns,603792
de_account,bincode,idx=1; size=64,64,bytes,71717745.0,ns,612178
de_account,bincode,idx=1; size=64,64,bytes,73176801.0,ns,620564
de_account,bincode,idx=1; size=64,64,bytes,74395364.0,ns,628950
de_account,bincode,idx=1; size=64,64,bytes,75768401.0,ns,637336
de_account,bincode,idx=1; size=64,64,bytes,74981586.0,ns,645722
de_account,bincode,idx=1; size=64,64,bytes,76364642.0,ns,654108
de_account,bincode,idx=1; size=64,64,bytes,76566250.0,ns,662494
de_account,bincode,idx=1; size=64,64,bytes,78805767.0,ns,670880
de_account,bincode,idx=1; size=64,64,bytes,80514203.0,ns,679266
de_account,bincode,idx=1; size=64,64,bytes,81482491.0,ns,687652
de_account,bincode,idx=1; size=64,64,bytes,82698497.0,ns,696038
de_account,bincode,idx=1; size=64,64,bytes,82433883.0,ns,704424
de_account,bincode,idx=1; size=64,64,bytes,83043384.0,ns,712810
de_account,bincode,idx=1; size=64,64,bytes,84164955.0,ns,721196
de_account,bincode,idx=1; size=64,64,bytes,87452968.0,ns,729582
de_account,bincode,idx=1; size=64,64,bytes,86733356.0,ns,737968
de_account,bincode,idx=1; size=64,64,bytes,84918112.0,ns,746354
de_account,bincode,idx=1; size=64,64,bytes,86456176.0,ns,754740
de_account,bincode,idx=1; size=64,64,bytes,88433892.0,ns,763126
de_account,bincode,idx=1; size=64,64,bytes,89101696.0,ns,771512
de_account,bincode,idx=1; size=64,64,bytes,90803846.0,ns,779898
de_account,bincode,idx=1; size=64,64,bytes,91428633.0,ns,788284
de_account,bincode,idx=1; size=64,64,bytes,93251356.0,ns,796670
de_account,bincode,idx=1; size=64,64,bytes,93537722.0,ns,805056
de_account,bincode,idx=1; size=64,64,bytes,93343308.0,ns,813442
de_account,bincode,idx=1; size=64,64,bytes,94763474.0,ns,821828
de_account,bincode,idx=1; size=64,64,bytes,98419171.0,ns,830214
de_account,bincode,idx=1; size=64,64,bytes,97527201.0,ns,838600
