group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=1; size=398,398,bytes,49282135.0,ns,80682
de_transaction,borsh,idx=1; size=398,398,bytes,51274818.0,ns,82264
de_transaction,borsh,idx=1; size=398,398,bytes,51621327.0,ns,83846
de_transaction,borsh,idx=1; size=398,398,bytes,52949163.0,ns,85428
de_transaction,borsh,idx=1; size=398,398,bytes,55195125.0,ns,87010
de_transaction,borsh,idx=1; size=398,398,bytes,54824706.0,ns,88592
de_transaction,borsh,idx=1; size=398,398,bytes,56782606.0,ns,90174
de_transaction,borsh,idx=1; size=398,398,bytes,58643465.0,ns,91756
de_transaction,borsh,idx=1; size=398,398,bytes,59237561.0,ns,93338
de_transaction,borsh,idx=1; size=398,398,bytes,59203607.0,ns,94920
de_transaction,borsh,idx=1; size=398,398,bytes,60258063.0,ns,96502
de_transaction,borsh,idx=1; size=398,398,bytes,61665728.0,ns,98084
de_transaction,borsh,idx=1; size=398,398,bytes,63286020.0,ns,99666
de_transaction,borsh,idx=1; size=398,398,bytes,62383147.0,ns,101248
de_transaction,borsh,idx=1; size=398,398,bytes,64160390.0,ns,102830
de_transaction,borsh,idx=1; size=398,398,bytes,65822484.0,ns,104412
de_transaction,borsh,idx=1; size=398,398,bytes,67031082.0,ns,105994
de_transaction,borsh,idx=1; size=398,398,bytes,66056205.0,ns,107576
de_transaction,borsh,idx=1; size=398,398,bytes,68151026.0,ns,109158
de_transaction,borsh,idx=1; size=398,398,bytes,68343276.0,ns,110740
de_transaction,borsh,idx=1; size=398,398,bytes,69049860.0,ns,112322
de_transaction,borsh,idx=1; size=398,398,bytes,71356931.0,ns,113904
de_transaction,borsh,idx=1; size=398,398,bytes,72119787.0,ns,115486
de_transaction,borsh,idx=1; size=398,398,bytes,71704863.0,ns,117068
de_transaction,borsh,idx=1; size=398,398,bytes,73351654.0,ns,118650
de_transaction,borsh,idx=1; size=398,398,bytes,74458812.0,ns,120232
de_transaction,borsh,idx=1; size=398,398,bytes,75911434.0,ns,121814
de_transaction,borsh,idx=1; size=398,398,bytes,76991158.0,ns,123396
de_transaction,borsh,idx=1; size=398,398,bytes,78671109.0,ns,124978
de_transaction,borsh,idx=1; size=398,398,bytes,79363914.0,ns,126560
de_transaction,borsh,idx=1; size=398,398,bytes,79496066.0,ns,128142
de_transaction,borsh,idx=1; size=398,398,bytes,79658201.0,ns,129724
de_transaction,borsh,idx=1; size=398,398,bytes,80628757.0,ns,131306
de_transaction,borsh,idx=1; size=398,398,bytes,85489290.0,ns,132888
de_transaction,borsh,idx=1; size=398,398,bytes,82623446.0,ns,134470
de_transaction,borsh,idx=1; size=398,398,bytes,83982794.0,ns,136052
de_transaction,borsh,idx=1; size=398,398,bytes,84881692.0,ns,137634
de_transaction,borsh,idx=1; size=398,398,bytes,86982208.0,ns,139216
de_transaction,borsh,idx=1; size=398,398,bytes,86434054.0,ns,140798
de_transaction,borsh,idx=1; size=398,398,bytes,88331838.0,ns,142380
de_transaction,borsh,idx=1; size=398,398,bytes,89709991.0,ns,143962
de_transaction,borsh,idx=1; size=398,398,bytes,89781680.0,ns,145544
de_transaction,borsh,idx=1; size=398,398,bytes,90751578.0,ns,147126
de_transaction,borsh,idx=1; size=398,398,bytes,92861311.0,ns,148708
de_transaction,borsh,idx=1; size=398,398,bytes,93719794.0,ns,150290
de_transaction,borsh,idx=1; size=398,398,bytes,94943550.0,ns,151872
de_transaction,borsh,idx=1; size=398,398,bytes,96460685.0,ns,153454
de_transaction,borsh,idx=1; size=398,398,bytes,97162922.0,ns,155036
de_transaction,borsh,idx=1; size=398,398,bytes,98370641.0,ns,156618
de_transaction,borsh,idx=1; size=398,398,bytes,98292394.0,ns,158200
