group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,cbor,idx=1; size=579580,579580,bytes,78003062.0,ns,37
ser_block,cbor,idx=1; size=579580,579580,bytes,80199557.0,ns,38
ser_block,cbor,idx=1; size=579580,579580,bytes,82224426.0,ns,39
ser_block,cbor,idx=1; size=579580,579580,bytes,84106318.0,ns,40
ser_block,cbor,idx=1; size=579580,579580,bytes,86108337.0,ns,41
ser_block,cbor,idx=1; size=579580,579580,bytes,88224472.0,ns,42
ser_block,cbor,idx=1; size=579580,579580,bytes,93071446.0,ns,43
ser_block,cbor,idx=1; size=579580,579580,bytes,92622164.0,ns,44
ser_block,cbor,idx=1; size=579580,579580,bytes,94596966.0,ns,45
ser_block,cbor,idx=1; size=579580,579580,bytes,97011121.0,ns,46
ser_block,cbor,idx=1; size=579580,579580,bytes,99378274.0,ns,47
ser_block,cbor,idx=1; size=579580,579580,bytes,101156805.0,ns,48
ser_block,cbor,idx=1; size=579580,579580,bytes,103158869.0,ns,49
ser_block,cbor,idx=1; size=579580,579580,bytes,105064393.0,ns,50
ser_block,cbor,idx=1; size=579580,579580,bytes,107177074.0,ns,51
ser_block,cbor,idx=1; size=579580,579580,bytes,109087027.0,ns,52
ser_block,cbor,idx=1; size=579580,579580,bytes,111249916.0,ns,53
ser_block,cbor,idx=1; size=579580,579580,bytes,113450046.0,ns,54
ser_block,cbor,idx=1; size=579580,579580,bytes,115520344.0,ns,55
ser_block,cbor,idx=1; size=579580,579580,bytes,118174802.0,ns,56
ser_block,cbor,idx=1; size=579580,579580,bytes,121677162.0,ns,57
ser_block,cbor,idx=1; size=579580,579580,bytes,122260059.0,ns,58
ser_block,cbor,idx=1; size=579580,579580,bytes,124701451.0,ns,59
ser_block,cbor,idx=1; size=579580,579580,bytes,126059759.0,ns,60
ser_block,cbor,idx=1; size=579580,579580,bytes,128292924.0,ns,61
ser_block,cbor,idx=1; size=579580,579580,bytes,130705996.0,ns,62
ser_block,cbor,idx=1; size=579580,579580,bytes,132420010.0,ns,63
ser_block,cbor,idx=1; size=579580,579580,bytes,134775943.0,ns,64
ser_block,cbor,idx=1; size=579580,579580,bytes,136831282.0,ns,65
ser_block,cbor,idx=1; size=579580,579580,bytes,138843806.0,ns,66
ser_block,cbor,idx=1; size=579580,579580,bytes,140829759.0,ns,67
ser_block,cbor,idx=1; size=579580,579580,bytes,145005630.0,ns,68
ser_block,cbor,idx=1; size=579580,579580,bytes,147639186.0,ns,69
ser_block,cbor,idx=1; size=579580,579580,bytes,148069743.0,ns,70
ser_block,cbor,idx=1; size=579580,579580,bytes,150638722.0,ns,71
ser_block,cbor,idx=1; size=579580,579580,bytes,152496181.0,ns,72
ser_block,cbor,idx=1; size=579580,579580,bytes,153981997.0,ns,73
ser_block,cbor,idx=1; size=579580,579580,bytes,155941293.0,ns,74
ser_block,cbor,idx=1; size=579580,579580,bytes,158229410.0,ns,75
ser_block,cbor,idx=1; size=579580,579580,bytes,159703401.0,ns,76
ser_block,cbor,idx=1; size=579580,579580,bytes,162265564.0,ns,77
ser_block,cbor,idx=1; size=579580,579580,bytes,166859470.0,ns,78
ser_block,cbor,idx=1; size=579580,579580,bytes,166822400.0,ns,79
ser_block,cbor,idx=1; size=579580,579580,bytes,168260186.0,ns,80
ser_block,cbor,idx=1; size=579580,579580,bytes,171381203.0,ns,81
ser_block,cbor,idx=1; size=579580,579580,bytes,172919657.0,ns,82
ser_block,cbor,idx=1; size=579580,579580,bytes,175044253.0,ns,83
ser_block,cbor,idx=1; size=579580,579580,bytes,177411936.0,ns,84
ser_block,cbor,idx=1; size=579580,579580,bytes,179033460.0,ns,85
ser_block,cbor,idx=1; size=579580,579580,bytes,181935172.0,ns,86
ser_block,cbor,idx=1; size=579580,579580,bytes,188374466.0,ns,87
ser_block,cbor,idx=1; size=579580,579580,bytes,186004486.0,ns,88
ser_block,cbor,idx=1; size=579580,579580,bytes,188227360.0,ns,89
ser_block,cbor,idx=1; size=579580,579580,bytes,189834480.0,ns,90
ser_block,cbor,idx=1; size=579580,579580,bytes,190892172.0,ns,91
ser_block,cbor,idx=1; size=579580,579580,bytes,194188854.0,ns,92
ser_block,cbor,idx=1; size=579580,579580,bytes,195311191.0,ns,93
ser_block,cbor,idx=1; size=579580,579580,bytes,197380455.0,ns,94
ser_block,cbor,idx=1; size=579580,579580,bytes,201760044.0,ns,95
ser_block,cbor,idx=1; size=579580,579580,bytes,201894634.0,ns,96
ser_block,cbor,idx=1; size=579580,579580,bytes,204852320.0,ns,97
ser_block,cbor,idx=1; size=579580,579580,bytes,207022790.0,ns,98
ser_block,cbor,idx=1; size=579580,579580,bytes,208482459.0,ns,99
ser_block,cbor,idx=1; size=579580,579580,bytes,210247556.0,ns,100
