group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,bincode,idx=2; size=3833307,3833307,bytes,315084220.0,ns,37
de_block,bincode,idx=2; size=3833307,3833307,bytes,317810415.0,ns,38
de_block,bincode,idx=2; size=3833307,3833307,bytes,323896782.0,ns,39
de_block,bincode,idx=2; size=3833307,3833307,bytes,337042897.0,ns,40
de_block,bincode,idx=2; size=3833307,3833307,bytes,344970744.0,ns,41
de_block,bincode,idx=2; size=3833307,3833307,bytes,350417104.0,ns,42
de_block,bincode,idx=2; size=3833307,3833307,bytes,361405377.0,ns,43
de_block,bincode,idx=2; size=3833307,3833307,bytes,372979307.0,ns,44
de_block,bincode,idx=2; size=3833307,3833307,bytes,379250876.0,ns,45
de_block,bincode,idx=2; size=3833307,3833307,bytes,391266018.0,ns,46
de_block,bincode,idx=2; size=3833307,3833307,bytes,396000294.0,ns,47
de_block,bincode,idx=2; size=3833307,3833307,bytes,408324913.0,ns,48
de_block,bincode,idx=2; size=3833307,3833307,bytes,418713858.0,ns,49
de_block,bincode,idx=2; size=3833307,3833307,bytes,419042644.0,ns,50
de_block,bincode,idx=2; size=3833307,3833307,bytes,434737348.0,ns,51
de_block,bincode,idx=2; size=3833307,3833307,bytes,438931245.0,ns,52
de_block,bincode,idx=2; size=3833307,3833307,bytes,446395081.0,ns,53
de_block,bincode,idx=2; size=3833307,3833307,bytes,450027241.0,ns,54
de_block,bincode,idx=2; size=3833307,3833307,bytes,462829607.0,ns,55
de_block,bincode,idx=2; size=3833307,3833307,bytes,475621611.0,ns,56
de_block,bincode,idx=2; size=3833307,3833307,bytes,481811836.0,ns,57
de_block,bincode,idx=2; size=3833307,3833307,bytes,489330191.0,ns,58
de_block,bincode,idx=2; size=3833307,3833307,bytes,489424064.0,ns,59
de_block,bincode,idx=2; size=3833307,3833307,bytes,498542294.0,ns,60
de_block,bincode,idx=2; size=3833307,3833307,bytes,508723960.0,ns,61
de_block,bincode,idx=2; size=3833307,3833307,bytes,517216933.0,ns,62
de_block,bincode,idx=2; size=3833307,3833307,bytes,520495632.0,ns,63
de_block,bincode,idx=2; size=3833307,3833307,bytes,534447949.0,ns,64
de_block,bincode,idx=2; size=3833307,3833307,bytes,539965826.0,ns,65
de_block,bincode,idx=2; size=3833307,3833307,bytes,573047101.0,ns,66
de_block,bincode,idx=2; size=3833307,3833307,bytes,566631717.0,ns,67
de_block,bincode,idx=2; size=3833307,3833307,bytes,565938881.0,ns,68
de_block,bincode,idx=2; size=3833307,3833307,bytes,578023747.0,ns,69
de_block,bincode,idx=2; size=3833307,3833307,bytes,579148413.0,ns,70
de_block,bincode,idx=2; size=3833307,3833307,bytes,592836814.0,ns,71
de_block,bincode,idx=2; size=3833307,3833307,bytes,599323441.0,ns,72
de_block,bincode,idx=2; size=3833307,3833307,bytes,602476154.0,ns,73
de_block,bincode,idx=2; size=3833307,3833307,bytes,616545094.0,ns,74
de_block,bincode,idx=2; size=3833307,3833307,bytes,620590443.0,ns,75
de_block,bincode,idx=2; size=3833307,3833307,bytes,626759812.0,ns,76
de_block,bincode,idx=2; size=3833307,3833307,bytes,638481351.0,ns,77
de_block,bincode,idx=2; size=3833307,3833307,bytes,642757918.0,ns,78
de_block,bincode,idx=2; size=3833307,3833307,bytes,656319302.0,ns,79
de_block,bincode,idx=2; size=3833307,3833307,bytes,660311121.0,ns,80
de_block,bincode,idx=2; size=3833307,3833307,bytes,668813761.0,ns,81
de_block,bincode,idx=2; size=3833307,3833307,bytes,674753864.0,ns,82
de_block,bincode,idx=2; size=3833307,3833307,bytes,689971025.0,ns,83
de_block,bincode,idx=2; size=3833307,3833307,bytes,692063039.0,ns,84
de_block,bincode,idx=2; size=3833307,3833307,bytes,703263741.0,ns,85
de_block,bincode,idx=2; size=3833307,3833307,bytes,754026247.0,ns,86
de_block,bincode,idx=2; size=3833307,3833307,bytes,723561422.0,ns,87
de_block,bincode,idx=2; size=3833307,3833307,bytes,732607429.0,ns,88
de_block,bincode,idx=2; size=3833307,3833307,bytes,750688042.0,ns,89
de_block,bincode,idx=2; size=3833307,3833307,bytes,793217781.0,ns,90
de_block,bincode,idx=2; size=3833307,3833307,bytes,768954000.0,ns,91
de_block,bincode,idx=2; size=3833307,3833307,bytes,780062004.0,ns,92
de_block,bincode,idx=2; size=3833307,3833307,bytes,782175971.0,ns,93
de_block,bincode,idx=2; size=3833307,3833307,bytes,793741018.0,ns,94
de_block,bincode,idx=2; size=3833307,3833307,bytes,807969391.0,ns,95
de_block,bincode,idx=2; size=3833307,3833307,bytes,815112760.0,ns,96
de_block,bincode,idx=2; size=3833307,3833307,bytes,826769962.0,ns,97
de_block,bincode,idx=2; size=3833307,3833307,bytes,833955821.0,ns,98
de_block,bincode,idx=2; size=3833307,3833307,bytes,847653851.0,ns,99
de_block,bincode,idx=2; size=3833307,3833307,bytes,843528843.0,ns,100
