group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=9; size=90459,90459,bytes,44033059.0,ns,102
de_header,cbor,idx=9; size=90459,90459,bytes,44450894.0,ns,105
de_header,cbor,idx=9; size=90459,90459,bytes,45939080.0,ns,108
de_header,cbor,idx=9; size=90459,90459,bytes,47377215.0,ns,111
de_header,cbor,idx=9; size=90459,90459,bytes,49950885.0,ns,114
de_header,cbor,idx=9; size=90459,90459,bytes,51046770.0,ns,117
de_header,cbor,idx=9; size=90459,90459,bytes,51177727.0,ns,120
de_header,cbor,idx=9; size=90459,90459,bytes,52755595.0,ns,123
de_header,cbor,idx=9; size=90459,90459,bytes,56006275.0,ns,126
de_header,cbor,idx=9; size=90459,90459,bytes,56019189.0,ns,129
de_header,cbor,idx=9; size=90459,90459,bytes,58198177.0,ns,132
de_header,cbor,idx=9; size=90459,90459,bytes,57839722.0,ns,135
de_header,cbor,idx=9; size=90459,90459,bytes,59216663.0,ns,138
de_header,cbor,idx=9; size=90459,90459,bytes,60778652.0,ns,141
de_header,cbor,idx=9; size=90459,90459,bytes,61394495.0,ns,144
de_header,cbor,idx=9; size=90459,90459,bytes,63467842.0,ns,147
de_header,cbor,idx=9; size=90459,90459,bytes,64177991.0,ns,150
de_header,cbor,idx=9; size=90459,90459,bytes,65343240.0,ns,153
de_header,cbor,idx=9; size=90459,90459,bytes,67244749.0,ns,156
de_header,cbor,idx=9; size=90459,90459,bytes,68460225.0,ns,159
de_header,cbor,idx=9; size=90459,90459,bytes,68455325.0,ns,162
de_header,cbor,idx=9; size=90459,90459,bytes,73996914.0,ns,165
de_header,cbor,idx=9; size=90459,90459,bytes,72344757.0,ns,168
de_header,cbor,idx=9; size=90459,90459,bytes,73591122.0,ns,171
de_header,cbor,idx=9; size=90459,90459,bytes,75408878.0,ns,174
de_header,cbor,idx=9; size=90459,90459,bytes,77515981.0,ns,177
de_header,cbor,idx=9; size=90459,90459,bytes,78618339.0,ns,180
de_header,cbor,idx=9; size=90459,90459,bytes,79777471.0,ns,183
de_header,cbor,idx=9; size=90459,90459,bytes,79697310.0,ns,186
de_header,cbor,idx=9; size=90459,90459,bytes,80959412.0,ns,189
de_header,cbor,idx=9; size=90459,90459,bytes,82455800.0,ns,192
de_header,cbor,idx=9; size=90459,90459,bytes,83930011.0,ns,195
de_header,cbor,idx=9; size=90459,90459,bytes,86137102.0,ns,198
de_header,cbor,idx=9; size=90459,90459,bytes,87458782.0,ns,201
de_header,cbor,idx=9; size=90459,90459,bytes,86952766.0,ns,204
de_header,cbor,idx=9; size=90459,90459,bytes,88451562.0,ns,207
de_header,cbor,idx=9; size=90459,90459,bytes,92205177.0,ns,210
de_header,cbor,idx=9; size=90459,90459,bytes,92158149.0,ns,213
de_header,cbor,idx=9; size=90459,90459,bytes,93115832.0,ns,216
de_header,cbor,idx=9; size=90459,90459,bytes,95932151.0,ns,219
de_header,cbor,idx=9; size=90459,90459,bytes,95979677.0,ns,222
de_header,cbor,idx=9; size=90459,90459,bytes,97321412.0,ns,225
de_header,cbor,idx=9; size=90459,90459,bytes,96942739.0,ns,228
de_header,cbor,idx=9; size=90459,90459,bytes,99175912.0,ns,231
de_header,cbor,idx=9; size=90459,90459,bytes,101104365.0,ns,234
de_header,cbor,idx=9; size=90459,90459,bytes,101208048.0,ns,237
de_header,cbor,idx=9; size=90459,90459,bytes,104660778.0,ns,240
de_header,cbor,idx=9; size=90459,90459,bytes,104012648.0,ns,243
de_header,cbor,idx=9; size=90459,90459,bytes,105683598.0,ns,246
de_header,cbor,idx=9; size=90459,90459,bytes,106337414.0,ns,249
de_header,cbor,idx=9; size=90459,90459,bytes,107910042.0,ns,252
de_header,cbor,idx=9; size=90459,90459,bytes,109919594.0,ns,255
de_header,cbor,idx=9; size=90459,90459,bytes,111185166.0,ns,258
de_header,cbor,idx=9; size=90459,90459,bytes,112729353.0,ns,261
de_header,cbor,idx=9; size=90459,90459,bytes,116361429.0,ns,264
de_header,cbor,idx=9; size=90459,90459,bytes,114563548.0,ns,267
de_header,cbor,idx=9; size=90459,90459,bytes,118452315.0,ns,270
de_header,cbor,idx=9; size=90459,90459,bytes,117991819.0,ns,273
de_header,cbor,idx=9; size=90459,90459,bytes,118063433.0,ns,276
de_header,cbor,idx=9; size=90459,90459,bytes,119059146.0,ns,279
de_header,cbor,idx=9; size=90459,90459,bytes,121224970.0,ns,282
de_header,cbor,idx=9; size=90459,90459,bytes,122184052.0,ns,285
de_header,cbor,idx=9; size=90459,90459,bytes,123877837.0,ns,288
de_header,cbor,idx=9; size=90459,90459,bytes,124322974.0,ns,291
de_header,cbor,idx=9; size=90459,90459,bytes,128606576.0,ns,294
de_header,cbor,idx=9; size=90459,90459,bytes,128015668.0,ns,297
de_header,cbor,idx=9; size=90459,90459,bytes,131638789.0,ns,300
