group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=3; size=3093,3093,bytes,48192936.0,ns,46060
de_transaction,speedy,idx=3; size=3093,3093,bytes,49913776.0,ns,47000
de_transaction,speedy,idx=3; size=3093,3093,bytes,50726648.0,ns,47940
de_transaction,speedy,idx=3; size=3093,3093,bytes,51023313.0,ns,48880
de_transaction,speedy,idx=3; size=3093,3093,bytes,52077324.0,ns,49820
de_transaction,speedy,idx=3; size=3093,3093,bytes,53905321.0,ns,50760
de_transaction,speedy,idx=3; size=3093,3093,bytes,54483947.0,ns,51700
de_transaction,speedy,idx=3; size=3093,3093,bytes,55669518.0,ns,52640
de_transaction,speedy,idx=3; size=3093,3093,bytes,56931615.0,ns,53580
de_transaction,speedy,idx=3; size=3093,3093,bytes,57540301.0,ns,54520
de_transaction,speedy,idx=3; size=3093,3093,bytes,58309544.0,ns,55460
de_transaction,speedy,idx=3; size=3093,3093,bytes,58916496.0,ns,56400
de_transaction,speedy,idx=3; size=3093,3093,bytes,60063118.0,ns,57340
de_transaction,speedy,idx=3; size=3093,3093,bytes,61055210.0,ns,58280
de_transaction,speedy,idx=3; size=3093,3093,bytes,61690702.0,ns,59220
de_transaction,speedy,idx=3; size=3093,3093,bytes,62799684.0,ns,60160
de_transaction,speedy,idx=3; size=3093,3093,bytes,64781893.0,ns,61100
de_transaction,speedy,idx=3; size=3093,3093,bytes,65724049.0,ns,62040
de_transaction,speedy,idx=3; size=3093,3093,bytes,66536227.0,ns,62980
de_transaction,speedy,idx=3; size=3093,3093,bytes,67321833.0,ns,63920
de_transaction,speedy,idx=3; size=3093,3093,bytes,68760950.0,ns,64860
de_transaction,speedy,idx=3; size=3093,3093,bytes,68525932.0,ns,65800
de_transaction,speedy,idx=3; size=3093,3093,bytes,69957857.0,ns,66740
de_transaction,speedy,idx=3; size=3093,3093,bytes,71260882.0,ns,67680
de_transaction,speedy,idx=3; size=3093,3093,bytes,71811547.0,ns,68620
de_transaction,speedy,idx=3; size=3093,3093,bytes,72518948.0,ns,69560
de_transaction,speedy,idx=3; size=3093,3093,bytes,74056300.0,ns,70500
de_transaction,speedy,idx=3; size=3093,3093,bytes,74299880.0,ns,71440
de_transaction,speedy,idx=3; size=3093,3093,bytes,76086628.0,ns,72380
de_transaction,speedy,idx=3; size=3093,3093,bytes,76550989.0,ns,73320
de_transaction,speedy,idx=3; size=3093,3093,bytes,77676988.0,ns,74260
de_transaction,speedy,idx=3; size=3093,3093,bytes,78973395.0,ns,75200
de_transaction,speedy,idx=3; size=3093,3093,bytes,80128534.0,ns,76140
de_transaction,speedy,idx=3; size=3093,3093,bytes,81034255.0,ns,77080
de_transaction,speedy,idx=3; size=3093,3093,bytes,82329096.0,ns,78020
de_transaction,speedy,idx=3; size=3093,3093,bytes,82349285.0,ns,78960
de_transaction,speedy,idx=3; size=3093,3093,bytes,83624184.0,ns,79900
de_transaction,speedy,idx=3; size=3093,3093,bytes,84878618.0,ns,80840
de_transaction,speedy,idx=3; size=3093,3093,bytes,85602243.0,ns,81780
de_transaction,speedy,idx=3; size=3093,3093,bytes,87293284.0,ns,82720
de_transaction,speedy,idx=3; size=3093,3093,bytes,87224569.0,ns,83660
de_transaction,speedy,idx=3; size=3093,3093,bytes,88815922.0,ns,84600
de_transaction,speedy,idx=3; size=3093,3093,bytes,89523870.0,ns,85540
de_transaction,speedy,idx=3; size=3093,3093,bytes,90709585.0,ns,86480
de_transaction,speedy,idx=3; size=3093,3093,bytes,91949724.0,ns,87420
de_transaction,speedy,idx=3; size=3093,3093,bytes,92694119.0,ns,88360
de_transaction,speedy,idx=3; size=3093,3093,bytes,94495389.0,ns,89300
de_transaction,speedy,idx=3; size=3093,3093,bytes,94070629.0,ns,90240
de_transaction,speedy,idx=3; size=3093,3093,bytes,96079279.0,ns,91180
de_transaction,speedy,idx=3; size=3093,3093,bytes,96520352.0,ns,92120
de_transaction,speedy,idx=3; size=3093,3093,bytes,97356486.0,ns,93060
de_transaction,speedy,idx=3; size=3093,3093,bytes,99257402.0,ns,94000
