group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=5; size=64,64,bytes,67104758.0,ns,1865950
de_account,speedy,idx=5; size=64,64,bytes,67622689.0,ns,1893800
de_account,speedy,idx=5; size=64,64,bytes,68266487.0,ns,1921650
de_account,speedy,idx=5; size=64,64,bytes,69026249.0,ns,1949500
de_account,speedy,idx=5; size=64,64,bytes,70560039.0,ns,1977350
de_account,speedy,idx=5; size=64,64,bytes,71152558.0,ns,2005200
de_account,speedy,idx=5; size=64,64,bytes,73317126.0,ns,2033050
de_account,speedy,idx=5; size=64,64,bytes,73086855.0,ns,2060900
de_account,speedy,idx=5; size=64,64,bytes,74365545.0,ns,2088750
de_account,speedy,idx=5; size=64,64,bytes,75153519.0,ns,2116600
de_account,speedy,idx=5; size=64,64,bytes,76617896.0,ns,2144450
de_account,speedy,idx=5; size=64,64,bytes,78491523.0,ns,2172300
de_account,speedy,idx=5; size=64,64,bytes,78715285.0,ns,2200150
de_account,speedy,idx=5; size=64,64,bytes,80357576.0,ns,2228000
de_account,speedy,idx=5; size=64,64,bytes,80017331.0,ns,2255850
de_account,speedy,idx=5; size=64,64,bytes,82683396.0,ns,2283700
de_account,speedy,idx=5; size=64,64,bytes,82461165.0,ns,2311550
de_account,speedy,idx=5; size=64,64,bytes,82725386.0,ns,2339400
de_account,speedy,idx=5; size=64,64,bytes,86624216.0,ns,2367250
de_account,speedy,idx=5; size=64,64,bytes,86378325.0,ns,2395100
de_account,speedy,idx=5; size=64,64,bytes,88352587.0,ns,2422950
de_account,speedy,idx=5; size=64,64,bytes,87280490.0,ns,2450800
de_account,speedy,idx=5; size=64,64,bytes,88731766.0,ns,2478650
de_account,speedy,idx=5; size=64,64,bytes,90353616.0,ns,2506500
de_account,speedy,idx=5; size=64,64,bytes,91257833.0,ns,2534350
de_account,speedy,idx=5; size=64,64,bytes,92317027.0,ns,2562200
de_account,speedy,idx=5; size=64,64,bytes,93158649.0,ns,2590050
de_account,speedy,idx=5; size=64,64,bytes,95423823.0,ns,2617900
de_account,speedy,idx=5; size=64,64,bytes,95178135.0,ns,2645750
de_account,speedy,idx=5; size=64,64,bytes,95851583.0,ns,2673600
de_account,speedy,idx=5; size=64,64,bytes,95238510.0,ns,2701450
de_account,speedy,idx=5; size=64,64,bytes,96364463.0,ns,2729300
de_account,speedy,idx=5; size=64,64,bytes,96473813.0,ns,2757150
de_account,speedy,idx=5; size=64,64,bytes,99222587.0,ns,2785000
