group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=7; size=64,64,bytes,31010713.0,ns,52142
de_account,cbor,idx=7; size=64,64,bytes,32386783.0,ns,53824
de_account,cbor,idx=7; size=64,64,bytes,32970674.0,ns,55506
de_account,cbor,idx=7; size=64,64,bytes,33439122.0,ns,57188
de_account,cbor,idx=7; size=64,64,bytes,34480845.0,ns,58870
de_account,cbor,idx=7; size=64,64,bytes,35631329.0,ns,60552
de_account,cbor,idx=7; size=64,64,bytes,36672428.0,ns,62234
de_account,cbor,idx=7; size=64,64,bytes,37415256.0,ns,63916
de_account,cbor,idx=7; size=64,64,bytes,38774397.0,ns,65598
de_account,cbor,idx=7; size=64,64,bytes,39736156.0,ns,67280
de_account,cbor,idx=7; size=64,64,bytes,41505861.0,ns,68962
de_account,cbor,idx=7; size=64,64,bytes,42487402.0,ns,70644
de_account,cbor,idx=7; size=64,64,bytes,45736630.0,ns,72326
de_account,cbor,idx=7; size=64,64,bytes,43319886.0,ns,74008
de_account,cbor,idx=7; size=64,64,bytes,44240844.0,ns,75690
de_account,cbor,idx=7; size=64,64,bytes,45233831.0,ns,77372
de_account,cbor,idx=7; size=64,64,bytes,44894096.0,ns,79054
de_account,cbor,idx=7; size=64,64,bytes,47308309.0,ns,80736
de_account,cbor,idx=7; size=64,64,bytes,48741387.0,ns,82418
de_account,cbor,idx=7; size=64,64,bytes,49340020.0,ns,84100
de_account,cbor,idx=7; size=64,64,bytes,50507836.0,ns,85782
de_account,cbor,idx=7; size=64,64,bytes,52319204.0,ns,87464
de_account,cbor,idx=7; size=64,64,bytes,52697895.0,ns,89146
de_account,cbor,idx=7; size=64,64,bytes,54127326.0,ns,90828
de_account,cbor,idx=7; size=64,64,bytes,54786491.0,ns,92510
de_account,cbor,idx=7; size=64,64,bytes,56196532.0,ns,94192
de_account,cbor,idx=7; size=64,64,bytes,56536160.0,ns,95874
de_account,cbor,idx=7; size=64,64,bytes,57061264.0,ns,97556
de_account,cbor,idx=7; size=64,64,bytes,58525396.0,ns,99238
de_account,cbor,idx=7; size=64,64,bytes,58740878.0,ns,100920
de_account,cbor,idx=7; size=64,64,bytes,61820370.0,ns,102602
de_account,cbor,idx=7; size=64,64,bytes,61309151.0,ns,104284
de_account,cbor,idx=7; size=64,64,bytes,61417769.0,ns,105966
de_account,cbor,idx=7; size=64,64,bytes,62305074.0,ns,107648
de_account,cbor,idx=7; size=64,64,bytes,64601476.0,ns,109330
de_account,cbor,idx=7; size=64,64,bytes,67289889.0,ns,111012
de_account,cbor,idx=7; size=64,64,bytes,67247802.0,ns,112694
de_account,cbor,idx=7; size=64,64,bytes,68316808.0,ns,114376
de_account,cbor,idx=7; size=64,64,bytes,68927183.0,ns,116058
de_account,cbor,idx=7; size=64,64,bytes,72229182.0,ns,117740
de_account,cbor,idx=7; size=64,64,bytes,71827820.0,ns,119422
de_account,cbor,idx=7; size=64,64,bytes,71719331.0,ns,121104
de_account,cbor,idx=7; size=64,64,bytes,73603507.0,ns,122786
de_account,cbor,idx=7; size=64,64,bytes,74531570.0,ns,124468
de_account,cbor,idx=7; size=64,64,bytes,75152563.0,ns,126150
de_account,cbor,idx=7; size=64,64,bytes,75441106.0,ns,127832
de_account,cbor,idx=7; size=64,64,bytes,77623906.0,ns,129514
de_account,cbor,idx=7; size=64,64,bytes,77723566.0,ns,131196
de_account,cbor,idx=7; size=64,64,bytes,79809258.0,ns,132878
de_account,cbor,idx=7; size=64,64,bytes,80251099.0,ns,134560
de_account,cbor,idx=7; size=64,64,bytes,80299584.0,ns,136242
de_account,cbor,idx=7; size=64,64,bytes,81702230.0,ns,137924
de_account,cbor,idx=7; size=64,64,bytes,81299547.0,ns,139606
de_account,cbor,idx=7; size=64,64,bytes,83953739.0,ns,141288
de_account,cbor,idx=7; size=64,64,bytes,84904154.0,ns,142970
de_account,cbor,idx=7; size=64,64,bytes,84990032.0,ns,144652
de_account,cbor,idx=7; size=64,64,bytes,87405400.0,ns,146334
de_account,cbor,idx=7; size=64,64,bytes,88079512.0,ns,148016
de_account,cbor,idx=7; size=64,64,bytes,91075195.0,ns,149698
de_account,cbor,idx=7; size=64,64,bytes,89529397.0,ns,151380
de_account,cbor,idx=7; size=64,64,bytes,90056257.0,ns,153062
de_account,cbor,idx=7; size=64,64,bytes,92456251.0,ns,154744
de_account,cbor,idx=7; size=64,64,bytes,93546293.0,ns,156426
de_account,cbor,idx=7; size=64,64,bytes,94772262.0,ns,158108
de_account,cbor,idx=7; size=64,64,bytes,94504217.0,ns,159790
de_account,cbor,idx=7; size=64,64,bytes,96253607.0,ns,161472
de_account,cbor,idx=7; size=64,64,bytes,98096014.0,ns,163154
de_account,cbor,idx=7; size=64,64,bytes,99062076.0,ns,164836
de_account,cbor,idx=7; size=64,64,bytes,99029241.0,ns,166518
de_account,cbor,idx=7; size=64,64,bytes,100024147.0,ns,168200
