group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,bincode,idx=4; size=87633,87633,bytes,57326779.0,ns,392
ser_header,bincode,idx=4; size=87633,87633,bytes,58451171.0,ns,399
ser_header,bincode,idx=4; size=87633,87633,bytes,59628320.0,ns,406
ser_header,bincode,idx=4; size=87633,87633,bytes,61324179.0,ns,413
ser_header,bincode,idx=4; size=87633,87633,bytes,64332348.0,ns,420
ser_header,bincode,idx=4; size=87633,87633,bytes,63067845.0,ns,427
ser_header,bincode,idx=4; size=87633,87633,bytes,63814863.0,ns,434
ser_header,bincode,idx=4; size=87633,87633,bytes,64591624.0,ns,441
ser_header,bincode,idx=4; size=87633,87633,bytes,65640438.0,ns,448
ser_header,bincode,idx=4; size=87633,87633,bytes,66816693.0,ns,455
ser_header,bincode,idx=4; size=87633,87633,bytes,67652569.0,ns,462
ser_header,bincode,idx=4; size=87633,87633,bytes,68624949.0,ns,469
ser_header,bincode,idx=4; size=87633,87633,bytes,69867331.0,ns,476
ser_header,bincode,idx=4; size=87633,87633,bytes,70709982.0,ns,483
ser_header,bincode,idx=4; size=87633,87633,bytes,71671884.0,ns,490
ser_header,bincode,idx=4; size=87633,87633,bytes,72670254.0,ns,497
ser_header,bincode,idx=4; size=87633,87633,bytes,74532761.0,ns,504
ser_header,bincode,idx=4; size=87633,87633,bytes,75003928.0,ns,511
ser_header,bincode,idx=4; size=87633,87633,bytes,76083783.0,ns,518
ser_header,bincode,idx=4; size=87633,87633,bytes,77024334.0,ns,525
ser_header,bincode,idx=4; size=87633,87633,bytes,77780669.0,ns,532
ser_header,bincode,idx=4; size=87633,87633,bytes,78828545.0,ns,539
ser_header,bincode,idx=4; size=87633,87633,bytes,79824257.0,ns,546
ser_header,bincode,idx=4; size=87633,87633,bytes,80830800.0,ns,553
ser_header,bincode,idx=4; size=87633,87633,bytes,81938404.0,ns,560
ser_header,bincode,idx=4; size=87633,87633,bytes,85243758.0,ns,567
ser_header,bincode,idx=4; size=87633,87633,bytes,83900613.0,ns,574
ser_header,bincode,idx=4; size=87633,87633,bytes,85314361.0,ns,581
ser_header,bincode,idx=4; size=87633,87633,bytes,86285204.0,ns,588
ser_header,bincode,idx=4; size=87633,87633,bytes,87019348.0,ns,595
ser_header,bincode,idx=4; size=87633,87633,bytes,88428835.0,ns,602
ser_header,bincode,idx=4; size=87633,87633,bytes,89562106.0,ns,609
ser_header,bincode,idx=4; size=87633,87633,bytes,90151665.0,ns,616
ser_header,bincode,idx=4; size=87633,87633,bytes,91257988.0,ns,623
ser_header,bincode,idx=4; size=87633,87633,bytes,92159244.0,ns,630
ser_header,bincode,idx=4; size=87633,87633,bytes,93245925.0,ns,637
ser_header,bincode,idx=4; size=87633,87633,bytes,94612749.0,ns,644
ser_header,bincode,idx=4; size=87633,87633,bytes,95314526.0,ns,651
ser_header,bincode,idx=4; size=87633,87633,bytes,96933128.0,ns,658
ser_header,bincode,idx=4; size=87633,87633,bytes,98175029.0,ns,665
ser_header,bincode,idx=4; size=87633,87633,bytes,98358493.0,ns,672
ser_header,bincode,idx=4; size=87633,87633,bytes,102215680.0,ns,679
ser_header,bincode,idx=4; size=87633,87633,bytes,100849154.0,ns,686
ser_header,bincode,idx=4; size=87633,87633,bytes,101678170.0,ns,693
ser_header,bincode,idx=4; size=87633,87633,bytes,102977017.0,ns,700
