group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=2; size=2784,2784,bytes,58436984.0,ns,56520
de_transaction,borsh,idx=2; size=2784,2784,bytes,59832286.0,ns,57462
de_transaction,borsh,idx=2; size=2784,2784,bytes,60478041.0,ns,58404
de_transaction,borsh,idx=2; size=2784,2784,bytes,62068923.0,ns,59346
de_transaction,borsh,idx=2; size=2784,2784,bytes,63138432.0,ns,60288
de_transaction,borsh,idx=2; size=2784,2784,bytes,63930494.0,ns,61230
de_transaction,borsh,idx=2; size=2784,2784,bytes,65144504.0,ns,62172
de_transaction,borsh,idx=2; size=2784,2784,bytes,65965487.0,ns,63114
de_transaction,borsh,idx=2; size=2784,2784,bytes,66907762.0,ns,64056
de_transaction,borsh,idx=2; size=2784,2784,bytes,67553933.0,ns,64998
de_transaction,borsh,idx=2; size=2784,2784,bytes,68779579.0,ns,65940
de_transaction,borsh,idx=2; size=2784,2784,bytes,69891102.0,ns,66882
de_transaction,borsh,idx=2; size=2784,2784,bytes,71359107.0,ns,67824
de_transaction,borsh,idx=2; size=2784,2784,bytes,71747308.0,ns,68766
de_transaction,borsh,idx=2; size=2784,2784,bytes,73310554.0,ns,69708
de_transaction,borsh,idx=2; size=2784,2784,bytes,73353720.0,ns,70650
de_transaction,borsh,idx=2; size=2784,2784,bytes,74526246.0,ns,71592
de_transaction,borsh,idx=2; size=2784,2784,bytes,75579924.0,ns,72534
de_transaction,borsh,idx=2; size=2784,2784,bytes,77046754.0,ns,73476
de_transaction,borsh,idx=2; size=2784,2784,bytes,77675066.0,ns,74418
de_transaction,borsh,idx=2; size=2784,2784,bytes,79258685.0,ns,75360
de_transaction,borsh,idx=2; size=2784,2784,bytes,79691735.0,ns,76302
de_transaction,borsh,idx=2; size=2784,2784,bytes,81241569.0,ns,77244
de_transaction,borsh,idx=2; size=2784,2784,bytes,81142611.0,ns,78186
de_transaction,borsh,idx=2; size=2784,2784,bytes,82912797.0,ns,79128
de_transaction,borsh,idx=2; size=2784,2784,bytes,82969757.0,ns,80070
de_transaction,borsh,idx=2; size=2784,2784,bytes,84605789.0,ns,81012
de_transaction,borsh,idx=2; size=2784,2784,bytes,85480868.0,ns,81954
de_transaction,borsh,idx=2; size=2784,2784,bytes,86342784.0,ns,82896
de_transaction,borsh,idx=2; size=2784,2784,bytes,86940890.0,ns,83838
de_transaction,borsh,idx=2; size=2784,2784,bytes,89092983.0,ns,84780
de_transaction,borsh,idx=2; size=2784,2784,bytes,89390641.0,ns,85722
de_transaction,borsh,idx=2; size=2784,2784,bytes,90711654.0,ns,86664
de_transaction,borsh,idx=2; size=2784,2784,bytes,91544143.0,ns,87606
de_transaction,borsh,idx=2; size=2784,2784,bytes,91825745.0,ns,88548
de_transaction,borsh,idx=2; size=2784,2784,bytes,93214706.0,ns,89490
de_transaction,borsh,idx=2; size=2784,2784,bytes,94302995.0,ns,90432
de_transaction,borsh,idx=2; size=2784,2784,bytes,94854381.0,ns,91374
de_transaction,borsh,idx=2; size=2784,2784,bytes,96046264.0,ns,92316
de_transaction,borsh,idx=2; size=2784,2784,bytes,97994995.0,ns,93258
de_transaction,borsh,idx=2; size=2784,2784,bytes,98430287.0,ns,94200
