group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1697232154.0,ns,77
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1695156572.0,ns,78
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1707634384.0,ns,79
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1743873912.0,ns,80
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1768163672.0,ns,81
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1795793043.0,ns,82
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1798349127.0,ns,83
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1815578181.0,ns,84
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1843261059.0,ns,85
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1862648261.0,ns,86
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1870822394.0,ns,87
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1915407212.0,ns,88
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1945321815.0,ns,89
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1961562290.0,ns,90
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1970287875.0,ns,91
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1995036070.0,ns,92
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1999831119.0,ns,93
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2022479224.0,ns,94
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2055324800.0,ns,95
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2088268293.0,ns,96
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2097248160.0,ns,97
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2131851940.0,ns,98
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2139330250.0,ns,99
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2172471606.0,ns,100
