group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=8; size=2430,2430,bytes,45878597.0,ns,3008
de_transaction,cbor,idx=8; size=2430,2430,bytes,46842495.0,ns,3072
de_transaction,cbor,idx=8; size=2430,2430,bytes,48490038.0,ns,3136
de_transaction,cbor,idx=8; size=2430,2430,bytes,58584893.0,ns,3200
de_transaction,cbor,idx=8; size=2430,2430,bytes,49700391.0,ns,3264
de_transaction,cbor,idx=8; size=2430,2430,bytes,50700247.0,ns,3328
de_transaction,cbor,idx=8; size=2430,2430,bytes,54020176.0,ns,3392
de_transaction,cbor,idx=8; size=2430,2430,bytes,59028244.0,ns,3456
de_transaction,cbor,idx=8; size=2430,2430,bytes,53642719.0,ns,3520
de_transaction,cbor,idx=8; size=2430,2430,bytes,54586659.0,ns,3584
de_transaction,cbor,idx=8; size=2430,2430,bytes,55569606.0,ns,3648
de_transaction,cbor,idx=8; size=2430,2430,bytes,56750962.0,ns,3712
de_transaction,cbor,idx=8; size=2430,2430,bytes,58223003.0,ns,3776
de_transaction,cbor,idx=8; size=2430,2430,bytes,59336299.0,ns,3840
de_transaction,cbor,idx=8; size=2430,2430,bytes,59700196.0,ns,3904
de_transaction,cbor,idx=8; size=2430,2430,bytes,61054671.0,ns,3968
de_transaction,cbor,idx=8; size=2430,2430,bytes,61491690.0,ns,4032
de_transaction,cbor,idx=8; size=2430,2430,bytes,64525442.0,ns,4096
de_transaction,cbor,idx=8; size=2430,2430,bytes,63579230.0,ns,4160
de_transaction,cbor,idx=8; size=2430,2430,bytes,64471382.0,ns,4224
de_transaction,cbor,idx=8; size=2430,2430,bytes,72442813.0,ns,4288
de_transaction,cbor,idx=8; size=2430,2430,bytes,66291482.0,ns,4352
de_transaction,cbor,idx=8; size=2430,2430,bytes,67188416.0,ns,4416
de_transaction,cbor,idx=8; size=2430,2430,bytes,68087670.0,ns,4480
de_transaction,cbor,idx=8; size=2430,2430,bytes,69115747.0,ns,4544
de_transaction,cbor,idx=8; size=2430,2430,bytes,70304298.0,ns,4608
de_transaction,cbor,idx=8; size=2430,2430,bytes,72032382.0,ns,4672
de_transaction,cbor,idx=8; size=2430,2430,bytes,75550067.0,ns,4736
de_transaction,cbor,idx=8; size=2430,2430,bytes,73647395.0,ns,4800
de_transaction,cbor,idx=8; size=2430,2430,bytes,74838503.0,ns,4864
de_transaction,cbor,idx=8; size=2430,2430,bytes,83711811.0,ns,4928
de_transaction,cbor,idx=8; size=2430,2430,bytes,75807722.0,ns,4992
de_transaction,cbor,idx=8; size=2430,2430,bytes,76936312.0,ns,5056
de_transaction,cbor,idx=8; size=2430,2430,bytes,78005828.0,ns,5120
de_transaction,cbor,idx=8; size=2430,2430,bytes,86387876.0,ns,5184
de_transaction,cbor,idx=8; size=2430,2430,bytes,79949783.0,ns,5248
de_transaction,cbor,idx=8; size=2430,2430,bytes,81371129.0,ns,5312
de_transaction,cbor,idx=8; size=2430,2430,bytes,81974740.0,ns,5376
de_transaction,cbor,idx=8; size=2430,2430,bytes,82883590.0,ns,5440
de_transaction,cbor,idx=8; size=2430,2430,bytes,84512197.0,ns,5504
de_transaction,cbor,idx=8; size=2430,2430,bytes,84967561.0,ns,5568
de_transaction,cbor,idx=8; size=2430,2430,bytes,86074843.0,ns,5632
de_transaction,cbor,idx=8; size=2430,2430,bytes,87250195.0,ns,5696
de_transaction,cbor,idx=8; size=2430,2430,bytes,90133163.0,ns,5760
de_transaction,cbor,idx=8; size=2430,2430,bytes,89059110.0,ns,5824
de_transaction,cbor,idx=8; size=2430,2430,bytes,92890596.0,ns,5888
de_transaction,cbor,idx=8; size=2430,2430,bytes,99208038.0,ns,5952
de_transaction,cbor,idx=8; size=2430,2430,bytes,92027843.0,ns,6016
de_transaction,cbor,idx=8; size=2430,2430,bytes,103342746.0,ns,6080
de_transaction,cbor,idx=8; size=2430,2430,bytes,95439697.0,ns,6144
de_transaction,cbor,idx=8; size=2430,2430,bytes,94700316.0,ns,6208
de_transaction,cbor,idx=8; size=2430,2430,bytes,96943797.0,ns,6272
de_transaction,cbor,idx=8; size=2430,2430,bytes,98110976.0,ns,6336
de_transaction,cbor,idx=8; size=2430,2430,bytes,98816890.0,ns,6400
