group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,bincode,idx=1; size=64,64,bytes,57319608.0,ns,420210
ser_account,bincode,idx=1; size=64,64,bytes,58327375.0,ns,427455
ser_account,bincode,idx=1; size=64,64,bytes,59267461.0,ns,434700
ser_account,bincode,idx=1; size=64,64,bytes,60223453.0,ns,441945
ser_account,bincode,idx=1; size=64,64,bytes,61280938.0,ns,449190
ser_account,bincode,idx=1; size=64,64,bytes,61792622.0,ns,456435
ser_account,bincode,idx=1; size=64,64,bytes,63257565.0,ns,463680
ser_account,bincode,idx=1; size=64,64,bytes,64287164.0,ns,470925
ser_account,bincode,idx=1; size=64,64,bytes,65330659.0,ns,478170
ser_account,bincode,idx=1; size=64,64,bytes,67265550.0,ns,485415
ser_account,bincode,idx=1; size=64,64,bytes,68600125.0,ns,492660
ser_account,bincode,idx=1; size=64,64,bytes,68607751.0,ns,499905
ser_account,bincode,idx=1; size=64,64,bytes,69322497.0,ns,507150
ser_account,bincode,idx=1; size=64,64,bytes,69801076.0,ns,514395
ser_account,bincode,idx=1; size=64,64,bytes,70998888.0,ns,521640
ser_account,bincode,idx=1; size=64,64,bytes,72926300.0,ns,528885
ser_account,bincode,idx=1; size=64,64,bytes,73253678.0,ns,536130
ser_account,bincode,idx=1; size=64,64,bytes,75300278.0,ns,543375
ser_account,bincode,idx=1; size=64,64,bytes,76016502.0,ns,550620
ser_account,bincode,idx=1; size=64,64,bytes,76350522.0,ns,557865
ser_account,bincode,idx=1; size=64,64,bytes,76961351.0,ns,565110
ser_account,bincode,idx=1; size=64,64,bytes,77814263.0,ns,572355
ser_account,bincode,idx=1; size=64,64,bytes,79107321.0,ns,579600
ser_account,bincode,idx=1; size=64,64,bytes,80095778.0,ns,586845
ser_account,bincode,idx=1; size=64,64,bytes,82158604.0,ns,594090
ser_account,bincode,idx=1; size=64,64,bytes,82792064.0,ns,601335
ser_account,bincode,idx=1; size=64,64,bytes,82281245.0,ns,608580
ser_account,bincode,idx=1; size=64,64,bytes,83198840.0,ns,615825
ser_account,bincode,idx=1; size=64,64,bytes,84158063.0,ns,623070
ser_account,bincode,idx=1; size=64,64,bytes,85202291.0,ns,630315
ser_account,bincode,idx=1; size=64,64,bytes,86337377.0,ns,637560
ser_account,bincode,idx=1; size=64,64,bytes,90076483.0,ns,644805
ser_account,bincode,idx=1; size=64,64,bytes,89814219.0,ns,652050
ser_account,bincode,idx=1; size=64,64,bytes,90199357.0,ns,659295
ser_account,bincode,idx=1; size=64,64,bytes,90854901.0,ns,666540
ser_account,bincode,idx=1; size=64,64,bytes,92074341.0,ns,673785
ser_account,bincode,idx=1; size=64,64,bytes,92987015.0,ns,681030
ser_account,bincode,idx=1; size=64,64,bytes,93820946.0,ns,688275
ser_account,bincode,idx=1; size=64,64,bytes,94723011.0,ns,695520
ser_account,bincode,idx=1; size=64,64,bytes,95360907.0,ns,702765
ser_account,bincode,idx=1; size=64,64,bytes,96639807.0,ns,710010
ser_account,bincode,idx=1; size=64,64,bytes,97477053.0,ns,717255
ser_account,bincode,idx=1; size=64,64,bytes,99029621.0,ns,724500
