group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=7; size=35038,35038,bytes,76815333.0,ns,1155
de_header,bincode,idx=7; size=35038,35038,bytes,77303533.0,ns,1170
de_header,bincode,idx=7; size=35038,35038,bytes,79224635.0,ns,1185
de_header,bincode,idx=7; size=35038,35038,bytes,79833949.0,ns,1200
de_header,bincode,idx=7; size=35038,35038,bytes,80297261.0,ns,1215
de_header,bincode,idx=7; size=35038,35038,bytes,81987794.0,ns,1230
de_header,bincode,idx=7; size=35038,35038,bytes,82243669.0,ns,1245
de_header,bincode,idx=7; size=35038,35038,bytes,83269705.0,ns,1260
de_header,bincode,idx=7; size=35038,35038,bytes,83817518.0,ns,1275
de_header,bincode,idx=7; size=35038,35038,bytes,86276045.0,ns,1290
de_header,bincode,idx=7; size=35038,35038,bytes,87585055.0,ns,1305
de_header,bincode,idx=7; size=35038,35038,bytes,87919185.0,ns,1320
de_header,bincode,idx=7; size=35038,35038,bytes,89056467.0,ns,1335
de_header,bincode,idx=7; size=35038,35038,bytes,90369507.0,ns,1350
de_header,bincode,idx=7; size=35038,35038,bytes,93347372.0,ns,1365
de_header,bincode,idx=7; size=35038,35038,bytes,91423727.0,ns,1380
de_header,bincode,idx=7; size=35038,35038,bytes,93054515.0,ns,1395
de_header,bincode,idx=7; size=35038,35038,bytes,94687479.0,ns,1410
de_header,bincode,idx=7; size=35038,35038,bytes,95292716.0,ns,1425
de_header,bincode,idx=7; size=35038,35038,bytes,96639146.0,ns,1440
de_header,bincode,idx=7; size=35038,35038,bytes,97587586.0,ns,1455
de_header,bincode,idx=7; size=35038,35038,bytes,98476420.0,ns,1470
de_header,bincode,idx=7; size=35038,35038,bytes,97669944.0,ns,1485
de_header,bincode,idx=7; size=35038,35038,bytes,99637553.0,ns,1500
