group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=4; size=64,64,bytes,57095378.0,ns,1540828
de_account,speedy,idx=4; size=64,64,bytes,58140107.0,ns,1567394
de_account,speedy,idx=4; size=64,64,bytes,59070969.0,ns,1593960
de_account,speedy,idx=4; size=64,64,bytes,60569015.0,ns,1620526
de_account,speedy,idx=4; size=64,64,bytes,61316849.0,ns,1647092
de_account,speedy,idx=4; size=64,64,bytes,62185698.0,ns,1673658
de_account,speedy,idx=4; size=64,64,bytes,63257370.0,ns,1700224
de_account,speedy,idx=4; size=64,64,bytes,64549882.0,ns,1726790
de_account,speedy,idx=4; size=64,64,bytes,65204983.0,ns,1753356
de_account,speedy,idx=4; size=64,64,bytes,66399283.0,ns,1779922
de_account,speedy,idx=4; size=64,64,bytes,67143658.0,ns,1806488
de_account,speedy,idx=4; size=64,64,bytes,68367140.0,ns,1833054
de_account,speedy,idx=4; size=64,64,bytes,69259386.0,ns,1859620
de_account,speedy,idx=4; size=64,64,bytes,70628577.0,ns,1886186
de_account,speedy,idx=4; size=64,64,bytes,71310755.0,ns,1912752
de_account,speedy,idx=4; size=64,64,bytes,72319269.0,ns,1939318
de_account,speedy,idx=4; size=64,64,bytes,73003265.0,ns,1965884
de_account,speedy,idx=4; size=64,64,bytes,74013564.0,ns,1992450
de_account,speedy,idx=4; size=64,64,bytes,75332190.0,ns,2019016
de_account,speedy,idx=4; size=64,64,bytes,76279616.0,ns,2045582
de_account,speedy,idx=4; size=64,64,bytes,76836896.0,ns,2072148
de_account,speedy,idx=4; size=64,64,bytes,77995085.0,ns,2098714
de_account,speedy,idx=4; size=64,64,bytes,79238808.0,ns,2125280
de_account,speedy,idx=4; size=64,64,bytes,79767441.0,ns,2151846
de_account,speedy,idx=4; size=64,64,bytes,80667554.0,ns,2178412
de_account,speedy,idx=4; size=64,64,bytes,82172746.0,ns,2204978
de_account,speedy,idx=4; size=64,64,bytes,82919222.0,ns,2231544
de_account,speedy,idx=4; size=64,64,bytes,84349495.0,ns,2258110
de_account,speedy,idx=4; size=64,64,bytes,85943116.0,ns,2284676
de_account,speedy,idx=4; size=64,64,bytes,85909895.0,ns,2311242
de_account,speedy,idx=4; size=64,64,bytes,86894803.0,ns,2337808
de_account,speedy,idx=4; size=64,64,bytes,88212664.0,ns,2364374
de_account,speedy,idx=4; size=64,64,bytes,90761627.0,ns,2390940
de_account,speedy,idx=4; size=64,64,bytes,91470064.0,ns,2417506
de_account,speedy,idx=4; size=64,64,bytes,92454588.0,ns,2444072
de_account,speedy,idx=4; size=64,64,bytes,92136810.0,ns,2470638
de_account,speedy,idx=4; size=64,64,bytes,92973878.0,ns,2497204
de_account,speedy,idx=4; size=64,64,bytes,94211111.0,ns,2523770
de_account,speedy,idx=4; size=64,64,bytes,94742766.0,ns,2550336
de_account,speedy,idx=4; size=64,64,bytes,96248440.0,ns,2576902
de_account,speedy,idx=4; size=64,64,bytes,97355580.0,ns,2603468
de_account,speedy,idx=4; size=64,64,bytes,97608135.0,ns,2630034
de_account,speedy,idx=4; size=64,64,bytes,99053792.0,ns,2656600
