group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=0; size=1774,1774,bytes,44387798.0,ns,44190
de_transaction,borsh,idx=0; size=1774,1774,bytes,45837259.0,ns,45172
de_transaction,borsh,idx=0; size=1774,1774,bytes,46030092.0,ns,46154
de_transaction,borsh,idx=0; size=1774,1774,bytes,47261643.0,ns,47136
de_transaction,borsh,idx=0; size=1774,1774,bytes,47841854.0,ns,48118
de_transaction,borsh,idx=0; size=1774,1774,bytes,48810777.0,ns,49100
de_transaction,borsh,idx=0; size=1774,1774,bytes,49680665.0,ns,50082
de_transaction,borsh,idx=0; size=1774,1774,bytes,50771583.0,ns,51064
de_transaction,borsh,idx=0; size=1774,1774,bytes,52443622.0,ns,52046
de_transaction,borsh,idx=0; size=1774,1774,bytes,52754861.0,ns,53028
de_transaction,borsh,idx=0; size=1774,1774,bytes,53702481.0,ns,54010
de_transaction,borsh,idx=0; size=1774,1774,bytes,54815948.0,ns,54992
de_transaction,borsh,idx=0; size=1774,1774,bytes,56174467.0,ns,55974
de_transaction,borsh,idx=0; size=1774,1774,bytes,56602355.0,ns,56956
de_transaction,borsh,idx=0; size=1774,1774,bytes,57526148.0,ns,57938
de_transaction,borsh,idx=0; size=1774,1774,bytes,59471669.0,ns,58920
de_transaction,borsh,idx=0; size=1774,1774,bytes,60228868.0,ns,59902
de_transaction,borsh,idx=0; size=1774,1774,bytes,60615889.0,ns,60884
de_transaction,borsh,idx=0; size=1774,1774,bytes,61761606.0,ns,61866
de_transaction,borsh,idx=0; size=1774,1774,bytes,63534976.0,ns,62848
de_transaction,borsh,idx=0; size=1774,1774,bytes,64460964.0,ns,63830
de_transaction,borsh,idx=0; size=1774,1774,bytes,65029279.0,ns,64812
de_transaction,borsh,idx=0; size=1774,1774,bytes,65949990.0,ns,65794
de_transaction,borsh,idx=0; size=1774,1774,bytes,66538510.0,ns,66776
de_transaction,borsh,idx=0; size=1774,1774,bytes,67525181.0,ns,67758
de_transaction,borsh,idx=0; size=1774,1774,bytes,68499998.0,ns,68740
de_transaction,borsh,idx=0; size=1774,1774,bytes,69813653.0,ns,69722
de_transaction,borsh,idx=0; size=1774,1774,bytes,71067952.0,ns,70704
de_transaction,borsh,idx=0; size=1774,1774,bytes,71717427.0,ns,71686
de_transaction,borsh,idx=0; size=1774,1774,bytes,72393010.0,ns,72668
de_transaction,borsh,idx=0; size=1774,1774,bytes,73143200.0,ns,73650
de_transaction,borsh,idx=0; size=1774,1774,bytes,74766579.0,ns,74632
de_transaction,borsh,idx=0; size=1774,1774,bytes,75954547.0,ns,75614
de_transaction,borsh,idx=0; size=1774,1774,bytes,76692213.0,ns,76596
de_transaction,borsh,idx=0; size=1774,1774,bytes,78019263.0,ns,77578
de_transaction,borsh,idx=0; size=1774,1774,bytes,80245428.0,ns,78560
de_transaction,borsh,idx=0; size=1774,1774,bytes,79687939.0,ns,79542
de_transaction,borsh,idx=0; size=1774,1774,bytes,80156542.0,ns,80524
de_transaction,borsh,idx=0; size=1774,1774,bytes,81181207.0,ns,81506
de_transaction,borsh,idx=0; size=1774,1774,bytes,82331794.0,ns,82488
de_transaction,borsh,idx=0; size=1774,1774,bytes,83461514.0,ns,83470
de_transaction,borsh,idx=0; size=1774,1774,bytes,83740749.0,ns,84452
de_transaction,borsh,idx=0; size=1774,1774,bytes,85685297.0,ns,85434
de_transaction,borsh,idx=0; size=1774,1774,bytes,85773470.0,ns,86416
de_transaction,borsh,idx=0; size=1774,1774,bytes,87248911.0,ns,87398
de_transaction,borsh,idx=0; size=1774,1774,bytes,88359915.0,ns,88380
de_transaction,borsh,idx=0; size=1774,1774,bytes,89419584.0,ns,89362
de_transaction,borsh,idx=0; size=1774,1774,bytes,91290199.0,ns,90344
de_transaction,borsh,idx=0; size=1774,1774,bytes,93545766.0,ns,91326
de_transaction,borsh,idx=0; size=1774,1774,bytes,92503964.0,ns,92308
de_transaction,borsh,idx=0; size=1774,1774,bytes,92921392.0,ns,93290
de_transaction,borsh,idx=0; size=1774,1774,bytes,94399850.0,ns,94272
de_transaction,borsh,idx=0; size=1774,1774,bytes,94937461.0,ns,95254
de_transaction,borsh,idx=0; size=1774,1774,bytes,95829101.0,ns,96236
de_transaction,borsh,idx=0; size=1774,1774,bytes,98004558.0,ns,97218
de_transaction,borsh,idx=0; size=1774,1774,bytes,97959109.0,ns,98200
