group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=1; size=398,398,bytes,50582083.0,ns,12546
de_transaction,cbor,idx=1; size=398,398,bytes,51499157.0,ns,12792
de_transaction,cbor,idx=1; size=398,398,bytes,52904549.0,ns,13038
de_transaction,cbor,idx=1; size=398,398,bytes,54128581.0,ns,13284
de_transaction,cbor,idx=1; size=398,398,bytes,54882964.0,ns,13530
de_transaction,cbor,idx=1; size=398,398,bytes,55987872.0,ns,13776
de_transaction,cbor,idx=1; size=398,398,bytes,56133659.0,ns,14022
de_transaction,cbor,idx=1; size=398,398,bytes,58687303.0,ns,14268
de_transaction,cbor,idx=1; size=398,398,bytes,58010862.0,ns,14514
de_transaction,cbor,idx=1; size=398,398,bytes,57629983.0,ns,14760
de_transaction,cbor,idx=1; size=398,398,bytes,60939354.0,ns,15006
de_transaction,cbor,idx=1; size=398,398,bytes,61317125.0,ns,15252
de_transaction,cbor,idx=1; size=398,398,bytes,62524462.0,ns,15498
de_transaction,cbor,idx=1; size=398,398,bytes,62506434.0,ns,15744
de_transaction,cbor,idx=1; size=398,398,bytes,64201523.0,ns,15990
de_transaction,cbor,idx=1; size=398,398,bytes,65668654.0,ns,16236
de_transaction,cbor,idx=1; size=398,398,bytes,66265924.0,ns,16482
de_transaction,cbor,idx=1; size=398,398,bytes,66855264.0,ns,16728
de_transaction,cbor,idx=1; size=398,398,bytes,68157874.0,ns,16974
de_transaction,cbor,idx=1; size=398,398,bytes,69260323.0,ns,17220
de_transaction,cbor,idx=1; size=398,398,bytes,70441561.0,ns,17466
de_transaction,cbor,idx=1; size=398,398,bytes,70832730.0,ns,17712
de_transaction,cbor,idx=1; size=398,398,bytes,74703172.0,ns,17958
de_transaction,cbor,idx=1; size=398,398,bytes,73264540.0,ns,18204
de_transaction,cbor,idx=1; size=398,398,bytes,73850676.0,ns,18450
de_transaction,cbor,idx=1; size=398,398,bytes,76652261.0,ns,18696
de_transaction,cbor,idx=1; size=398,398,bytes,76211764.0,ns,18942
de_transaction,cbor,idx=1; size=398,398,bytes,76180367.0,ns,19188
de_transaction,cbor,idx=1; size=398,398,bytes,76279013.0,ns,19434
de_transaction,cbor,idx=1; size=398,398,bytes,78473976.0,ns,19680
de_transaction,cbor,idx=1; size=398,398,bytes,79449740.0,ns,19926
de_transaction,cbor,idx=1; size=398,398,bytes,80161042.0,ns,20172
de_transaction,cbor,idx=1; size=398,398,bytes,80652280.0,ns,20418
de_transaction,cbor,idx=1; size=398,398,bytes,82084759.0,ns,20664
de_transaction,cbor,idx=1; size=398,398,bytes,83414375.0,ns,20910
de_transaction,cbor,idx=1; size=398,398,bytes,84832238.0,ns,21156
de_transaction,cbor,idx=1; size=398,398,bytes,85371934.0,ns,21402
de_transaction,cbor,idx=1; size=398,398,bytes,86184882.0,ns,21648
de_transaction,cbor,idx=1; size=398,398,bytes,87511717.0,ns,21894
de_transaction,cbor,idx=1; size=398,398,bytes,87626328.0,ns,22140
de_transaction,cbor,idx=1; size=398,398,bytes,89905792.0,ns,22386
de_transaction,cbor,idx=1; size=398,398,bytes,93883665.0,ns,22632
de_transaction,cbor,idx=1; size=398,398,bytes,92666836.0,ns,22878
de_transaction,cbor,idx=1; size=398,398,bytes,91831504.0,ns,23124
de_transaction,cbor,idx=1; size=398,398,bytes,93865235.0,ns,23370
de_transaction,cbor,idx=1; size=398,398,bytes,97086122.0,ns,23616
de_transaction,cbor,idx=1; size=398,398,bytes,108779023.0,ns,23862
de_transaction,cbor,idx=1; size=398,398,bytes,95915745.0,ns,24108
de_transaction,cbor,idx=1; size=398,398,bytes,97793830.0,ns,24354
de_transaction,cbor,idx=1; size=398,398,bytes,100101162.0,ns,24600
