group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=9; size=90459,90459,bytes,40392518.0,ns,507
de_header,borsh,idx=9; size=90459,90459,bytes,40525814.0,ns,520
de_header,borsh,idx=9; size=90459,90459,bytes,42612022.0,ns,533
de_header,borsh,idx=9; size=90459,90459,bytes,43291571.0,ns,546
de_header,borsh,idx=9; size=90459,90459,bytes,43998082.0,ns,559
de_header,borsh,idx=9; size=90459,90459,bytes,44553326.0,ns,572
de_header,borsh,idx=9; size=90459,90459,bytes,45592025.0,ns,585
de_header,borsh,idx=9; size=90459,90459,bytes,46975976.0,ns,598
de_header,borsh,idx=9; size=90459,90459,bytes,48109617.0,ns,611
de_header,borsh,idx=9; size=90459,90459,bytes,48679092.0,ns,624
de_header,borsh,idx=9; size=90459,90459,bytes,50308023.0,ns,637
de_header,borsh,idx=9; size=90459,90459,bytes,50891456.0,ns,650
de_header,borsh,idx=9; size=90459,90459,bytes,52651517.0,ns,663
de_header,borsh,idx=9; size=90459,90459,bytes,53782036.0,ns,676
de_header,borsh,idx=9; size=90459,90459,bytes,53723323.0,ns,689
de_header,borsh,idx=9; size=90459,90459,bytes,55348136.0,ns,702
de_header,borsh,idx=9; size=90459,90459,bytes,55792503.0,ns,715
de_header,borsh,idx=9; size=90459,90459,bytes,57138893.0,ns,728
de_header,borsh,idx=9; size=90459,90459,bytes,58393149.0,ns,741
de_header,borsh,idx=9; size=90459,90459,bytes,59241093.0,ns,754
de_header,borsh,idx=9; size=90459,90459,bytes,60749654.0,ns,767
de_header,borsh,idx=9; size=90459,90459,bytes,61617656.0,ns,780
de_header,borsh,idx=9; size=90459,90459,bytes,62058428.0,ns,793
de_header,borsh,idx=9; size=90459,90459,bytes,64971625.0,ns,806
de_header,borsh,idx=9; size=90459,90459,bytes,66538515.0,ns,819
de_header,borsh,idx=9; size=90459,90459,bytes,64839374.0,ns,832
de_header,borsh,idx=9; size=90459,90459,bytes,66117008.0,ns,845
de_header,borsh,idx=9; size=90459,90459,bytes,66855357.0,ns,858
de_header,borsh,idx=9; size=90459,90459,bytes,67756682.0,ns,871
de_header,borsh,idx=9; size=90459,90459,bytes,69296019.0,ns,884
de_header,borsh,idx=9; size=90459,90459,bytes,71018687.0,ns,897
de_header,borsh,idx=9; size=90459,90459,bytes,70857256.0,ns,910
de_header,borsh,idx=9; size=90459,90459,bytes,71827567.0,ns,923
de_header,borsh,idx=9; size=90459,90459,bytes,72807164.0,ns,936
de_header,borsh,idx=9; size=90459,90459,bytes,75270819.0,ns,949
de_header,borsh,idx=9; size=90459,90459,bytes,76070964.0,ns,962
de_header,borsh,idx=9; size=90459,90459,bytes,78389996.0,ns,975
de_header,borsh,idx=9; size=90459,90459,bytes,77329791.0,ns,988
de_header,borsh,idx=9; size=90459,90459,bytes,79378024.0,ns,1001
de_header,borsh,idx=9; size=90459,90459,bytes,79443816.0,ns,1014
de_header,borsh,idx=9; size=90459,90459,bytes,79773320.0,ns,1027
de_header,borsh,idx=9; size=90459,90459,bytes,80797670.0,ns,1040
de_header,borsh,idx=9; size=90459,90459,bytes,81812072.0,ns,1053
de_header,borsh,idx=9; size=90459,90459,bytes,84150961.0,ns,1066
de_header,borsh,idx=9; size=90459,90459,bytes,85564120.0,ns,1079
de_header,borsh,idx=9; size=90459,90459,bytes,85345313.0,ns,1092
de_header,borsh,idx=9; size=90459,90459,bytes,89746009.0,ns,1105
de_header,borsh,idx=9; size=90459,90459,bytes,90866359.0,ns,1118
de_header,borsh,idx=9; size=90459,90459,bytes,92168771.0,ns,1131
de_header,borsh,idx=9; size=90459,90459,bytes,93494487.0,ns,1144
de_header,borsh,idx=9; size=90459,90459,bytes,91383077.0,ns,1157
de_header,borsh,idx=9; size=90459,90459,bytes,92258480.0,ns,1170
de_header,borsh,idx=9; size=90459,90459,bytes,93023918.0,ns,1183
de_header,borsh,idx=9; size=90459,90459,bytes,98708720.0,ns,1196
de_header,borsh,idx=9; size=90459,90459,bytes,98979126.0,ns,1209
de_header,borsh,idx=9; size=90459,90459,bytes,97823029.0,ns,1222
de_header,borsh,idx=9; size=90459,90459,bytes,97040784.0,ns,1235
de_header,borsh,idx=9; size=90459,90459,bytes,97698728.0,ns,1248
de_header,borsh,idx=9; size=90459,90459,bytes,98594881.0,ns,1261
de_header,borsh,idx=9; size=90459,90459,bytes,100911697.0,ns,1274
de_header,borsh,idx=9; size=90459,90459,bytes,102899174.0,ns,1287
de_header,borsh,idx=9; size=90459,90459,bytes,102185821.0,ns,1300
