group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,borsh,idx=0; size=1774,1774,bytes,85787629.0,ns,46458
ser_transaction,borsh,idx=0; size=1774,1774,bytes,86825500.0,ns,46992
ser_transaction,borsh,idx=0; size=1774,1774,bytes,87753914.0,ns,47526
ser_transaction,borsh,idx=0; size=1774,1774,bytes,88865502.0,ns,48060
ser_transaction,borsh,idx=0; size=1774,1774,bytes,90086144.0,ns,48594
ser_transaction,borsh,idx=0; size=1774,1774,bytes,91024864.0,ns,49128
ser_transaction,borsh,idx=0; size=1774,1774,bytes,91688352.0,ns,49662
ser_transaction,borsh,idx=0; size=1774,1774,bytes,92702469.0,ns,50196
ser_transaction,borsh,idx=0; size=1774,1774,bytes,93719882.0,ns,50730
ser_transaction,borsh,idx=0; size=1774,1774,bytes,94636613.0,ns,51264
ser_transaction,borsh,idx=0; size=1774,1774,bytes,95644386.0,ns,51798
ser_transaction,borsh,idx=0; size=1774,1774,bytes,96544536.0,ns,52332
ser_transaction,borsh,idx=0; size=1774,1774,bytes,97570866.0,ns,52866
ser_transaction,borsh,idx=0; size=1774,1774,bytes,99058702.0,ns,53400
