group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=3; size=108473,108473,bytes,67021766.0,ns,693
de_header,speedy,idx=3; size=108473,108473,bytes,68016266.0,ns,704
de_header,speedy,idx=3; size=108473,108473,bytes,70359983.0,ns,715
de_header,speedy,idx=3; size=108473,108473,bytes,69628787.0,ns,726
de_header,speedy,idx=3; size=108473,108473,bytes,71536243.0,ns,737
de_header,speedy,idx=3; size=108473,108473,bytes,71783026.0,ns,748
de_header,speedy,idx=3; size=108473,108473,bytes,72959166.0,ns,759
de_header,speedy,idx=3; size=108473,108473,bytes,74751209.0,ns,770
de_header,speedy,idx=3; size=108473,108473,bytes,74918756.0,ns,781
de_header,speedy,idx=3; size=108473,108473,bytes,76438789.0,ns,792
de_header,speedy,idx=3; size=108473,108473,bytes,77733963.0,ns,803
de_header,speedy,idx=3; size=108473,108473,bytes,80607581.0,ns,814
de_header,speedy,idx=3; size=108473,108473,bytes,81063933.0,ns,825
de_header,speedy,idx=3; size=108473,108473,bytes,80974394.0,ns,836
de_header,speedy,idx=3; size=108473,108473,bytes,82499601.0,ns,847
de_header,speedy,idx=3; size=108473,108473,bytes,82012114.0,ns,858
de_header,speedy,idx=3; size=108473,108473,bytes,82967015.0,ns,869
de_header,speedy,idx=3; size=108473,108473,bytes,85727443.0,ns,880
de_header,speedy,idx=3; size=108473,108473,bytes,85798345.0,ns,891
de_header,speedy,idx=3; size=108473,108473,bytes,86928974.0,ns,902
de_header,speedy,idx=3; size=108473,108473,bytes,88611168.0,ns,913
de_header,speedy,idx=3; size=108473,108473,bytes,89095516.0,ns,924
de_header,speedy,idx=3; size=108473,108473,bytes,89298258.0,ns,935
de_header,speedy,idx=3; size=108473,108473,bytes,91987296.0,ns,946
de_header,speedy,idx=3; size=108473,108473,bytes,94737846.0,ns,957
de_header,speedy,idx=3; size=108473,108473,bytes,95138057.0,ns,968
de_header,speedy,idx=3; size=108473,108473,bytes,94773476.0,ns,979
de_header,speedy,idx=3; size=108473,108473,bytes,94631518.0,ns,990
de_header,speedy,idx=3; size=108473,108473,bytes,96615025.0,ns,1001
de_header,speedy,idx=3; size=108473,108473,bytes,97755582.0,ns,1012
de_header,speedy,idx=3; size=108473,108473,bytes,98585318.0,ns,1023
de_header,speedy,idx=3; size=108473,108473,bytes,99061927.0,ns,1034
de_header,speedy,idx=3; size=108473,108473,bytes,101541828.0,ns,1045
de_header,speedy,idx=3; size=108473,108473,bytes,105276243.0,ns,1056
de_header,speedy,idx=3; size=108473,108473,bytes,109297192.0,ns,1067
de_header,speedy,idx=3; size=108473,108473,bytes,110257604.0,ns,1078
de_header,speedy,idx=3; size=108473,108473,bytes,107370469.0,ns,1089
de_header,speedy,idx=3; size=108473,108473,bytes,108356055.0,ns,1100
