group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=5; size=385,385,bytes,87170216.0,ns,210714
de_transaction,speedy,idx=5; size=385,385,bytes,86891192.0,ns,213136
de_transaction,speedy,idx=5; size=385,385,bytes,87463105.0,ns,215558
de_transaction,speedy,idx=5; size=385,385,bytes,89211435.0,ns,217980
de_transaction,speedy,idx=5; size=385,385,bytes,89431263.0,ns,220402
de_transaction,speedy,idx=5; size=385,385,bytes,90629606.0,ns,222824
de_transaction,speedy,idx=5; size=385,385,bytes,91503279.0,ns,225246
de_transaction,speedy,idx=5; size=385,385,bytes,94629924.0,ns,227668
de_transaction,speedy,idx=5; size=385,385,bytes,96763077.0,ns,230090
de_transaction,speedy,idx=5; size=385,385,bytes,95042207.0,ns,232512
de_transaction,speedy,idx=5; size=385,385,bytes,98416153.0,ns,234934
de_transaction,speedy,idx=5; size=385,385,bytes,98483728.0,ns,237356
de_transaction,speedy,idx=5; size=385,385,bytes,100830564.0,ns,239778
de_transaction,speedy,idx=5; size=385,385,bytes,101058649.0,ns,242200
