group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=9; size=372,372,bytes,36278607.0,ns,69486
de_transaction,borsh,idx=9; size=372,372,bytes,36785421.0,ns,71364
de_transaction,borsh,idx=9; size=372,372,bytes,38442300.0,ns,73242
de_transaction,borsh,idx=9; size=372,372,bytes,39184727.0,ns,75120
de_transaction,borsh,idx=9; size=372,372,bytes,40506058.0,ns,76998
de_transaction,borsh,idx=9; size=372,372,bytes,41072301.0,ns,78876
de_transaction,borsh,idx=9; size=372,372,bytes,42088669.0,ns,80754
de_transaction,borsh,idx=9; size=372,372,bytes,43329764.0,ns,82632
de_transaction,borsh,idx=9; size=372,372,bytes,43226461.0,ns,84510
de_transaction,borsh,idx=9; size=372,372,bytes,45846469.0,ns,86388
de_transaction,borsh,idx=9; size=372,372,bytes,46122163.0,ns,88266
de_transaction,borsh,idx=9; size=372,372,bytes,47332229.0,ns,90144
de_transaction,borsh,idx=9; size=372,372,bytes,49123691.0,ns,92022
de_transaction,borsh,idx=9; size=372,372,bytes,48516611.0,ns,93900
de_transaction,borsh,idx=9; size=372,372,bytes,49782943.0,ns,95778
de_transaction,borsh,idx=9; size=372,372,bytes,51141215.0,ns,97656
de_transaction,borsh,idx=9; size=372,372,bytes,52306835.0,ns,99534
de_transaction,borsh,idx=9; size=372,372,bytes,52944645.0,ns,101412
de_transaction,borsh,idx=9; size=372,372,bytes,53625428.0,ns,103290
de_transaction,borsh,idx=9; size=372,372,bytes,56975987.0,ns,105168
de_transaction,borsh,idx=9; size=372,372,bytes,55105242.0,ns,107046
de_transaction,borsh,idx=9; size=372,372,bytes,56692397.0,ns,108924
de_transaction,borsh,idx=9; size=372,372,bytes,57403420.0,ns,110802
de_transaction,borsh,idx=9; size=372,372,bytes,58332518.0,ns,112680
de_transaction,borsh,idx=9; size=372,372,bytes,59816478.0,ns,114558
de_transaction,borsh,idx=9; size=372,372,bytes,60974554.0,ns,116436
de_transaction,borsh,idx=9; size=372,372,bytes,61100283.0,ns,118314
de_transaction,borsh,idx=9; size=372,372,bytes,62019598.0,ns,120192
de_transaction,borsh,idx=9; size=372,372,bytes,63035406.0,ns,122070
de_transaction,borsh,idx=9; size=372,372,bytes,63982609.0,ns,123948
de_transaction,borsh,idx=9; size=372,372,bytes,70244983.0,ns,125826
de_transaction,borsh,idx=9; size=372,372,bytes,69265053.0,ns,127704
de_transaction,borsh,idx=9; size=372,372,bytes,71907697.0,ns,129582
de_transaction,borsh,idx=9; size=372,372,bytes,70871711.0,ns,131460
de_transaction,borsh,idx=9; size=372,372,bytes,69268019.0,ns,133338
de_transaction,borsh,idx=9; size=372,372,bytes,69364434.0,ns,135216
de_transaction,borsh,idx=9; size=372,372,bytes,71043489.0,ns,137094
de_transaction,borsh,idx=9; size=372,372,bytes,72204476.0,ns,138972
de_transaction,borsh,idx=9; size=372,372,bytes,72791802.0,ns,140850
de_transaction,borsh,idx=9; size=372,372,bytes,74108368.0,ns,142728
de_transaction,borsh,idx=9; size=372,372,bytes,76312652.0,ns,144606
de_transaction,borsh,idx=9; size=372,372,bytes,76604965.0,ns,146484
de_transaction,borsh,idx=9; size=372,372,bytes,80071819.0,ns,148362
de_transaction,borsh,idx=9; size=372,372,bytes,76956091.0,ns,150240
de_transaction,borsh,idx=9; size=372,372,bytes,80269931.0,ns,152118
de_transaction,borsh,idx=9; size=372,372,bytes,81588183.0,ns,153996
de_transaction,borsh,idx=9; size=372,372,bytes,81279609.0,ns,155874
de_transaction,borsh,idx=9; size=372,372,bytes,82625259.0,ns,157752
de_transaction,borsh,idx=9; size=372,372,bytes,82801681.0,ns,159630
de_transaction,borsh,idx=9; size=372,372,bytes,83458165.0,ns,161508
de_transaction,borsh,idx=9; size=372,372,bytes,84674267.0,ns,163386
de_transaction,borsh,idx=9; size=372,372,bytes,86070866.0,ns,165264
de_transaction,borsh,idx=9; size=372,372,bytes,86988971.0,ns,167142
de_transaction,borsh,idx=9; size=372,372,bytes,87190763.0,ns,169020
de_transaction,borsh,idx=9; size=372,372,bytes,88394849.0,ns,170898
de_transaction,borsh,idx=9; size=372,372,bytes,89006458.0,ns,172776
de_transaction,borsh,idx=9; size=372,372,bytes,90108722.0,ns,174654
de_transaction,borsh,idx=9; size=372,372,bytes,92594261.0,ns,176532
de_transaction,borsh,idx=9; size=372,372,bytes,93045305.0,ns,178410
de_transaction,borsh,idx=9; size=372,372,bytes,95250059.0,ns,180288
de_transaction,borsh,idx=9; size=372,372,bytes,96352913.0,ns,182166
de_transaction,borsh,idx=9; size=372,372,bytes,96482716.0,ns,184044
de_transaction,borsh,idx=9; size=372,372,bytes,95704369.0,ns,185922
de_transaction,borsh,idx=9; size=372,372,bytes,97701771.0,ns,187800
