group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=7; size=35038,35038,bytes,43546777.0,ns,1540
de_header,speedy,idx=7; size=35038,35038,bytes,45441336.0,ns,1575
de_header,speedy,idx=7; size=35038,35038,bytes,46613787.0,ns,1610
de_header,speedy,idx=7; size=35038,35038,bytes,46558983.0,ns,1645
de_header,speedy,idx=7; size=35038,35038,bytes,47869350.0,ns,1680
de_header,speedy,idx=7; size=35038,35038,bytes,49424405.0,ns,1715
de_header,speedy,idx=7; size=35038,35038,bytes,50157227.0,ns,1750
de_header,speedy,idx=7; size=35038,35038,bytes,50862033.0,ns,1785
de_header,speedy,idx=7; size=35038,35038,bytes,51690296.0,ns,1820
de_header,speedy,idx=7; size=35038,35038,bytes,54563944.0,ns,1855
de_header,speedy,idx=7; size=35038,35038,bytes,54789096.0,ns,1890
de_header,speedy,idx=7; size=35038,35038,bytes,56955168.0,ns,1925
de_header,speedy,idx=7; size=35038,35038,bytes,56314802.0,ns,1960
de_header,speedy,idx=7; size=35038,35038,bytes,56796014.0,ns,1995
de_header,speedy,idx=7; size=35038,35038,bytes,58742964.0,ns,2030
de_header,speedy,idx=7; size=35038,35038,bytes,60279696.0,ns,2065
de_header,speedy,idx=7; size=35038,35038,bytes,62000943.0,ns,2100
de_header,speedy,idx=7; size=35038,35038,bytes,62860160.0,ns,2135
de_header,speedy,idx=7; size=35038,35038,bytes,63734706.0,ns,2170
de_header,speedy,idx=7; size=35038,35038,bytes,64196715.0,ns,2205
de_header,speedy,idx=7; size=35038,35038,bytes,63836025.0,ns,2240
de_header,speedy,idx=7; size=35038,35038,bytes,65493024.0,ns,2275
de_header,speedy,idx=7; size=35038,35038,bytes,65507958.0,ns,2310
de_header,speedy,idx=7; size=35038,35038,bytes,67039347.0,ns,2345
de_header,speedy,idx=7; size=35038,35038,bytes,68345147.0,ns,2380
de_header,speedy,idx=7; size=35038,35038,bytes,68074658.0,ns,2415
de_header,speedy,idx=7; size=35038,35038,bytes,69028831.0,ns,2450
de_header,speedy,idx=7; size=35038,35038,bytes,69941353.0,ns,2485
de_header,speedy,idx=7; size=35038,35038,bytes,72430745.0,ns,2520
de_header,speedy,idx=7; size=35038,35038,bytes,72460962.0,ns,2555
de_header,speedy,idx=7; size=35038,35038,bytes,73327034.0,ns,2590
de_header,speedy,idx=7; size=35038,35038,bytes,74078800.0,ns,2625
de_header,speedy,idx=7; size=35038,35038,bytes,77865051.0,ns,2660
de_header,speedy,idx=7; size=35038,35038,bytes,80144485.0,ns,2695
de_header,speedy,idx=7; size=35038,35038,bytes,79105915.0,ns,2730
de_header,speedy,idx=7; size=35038,35038,bytes,80127505.0,ns,2765
de_header,speedy,idx=7; size=35038,35038,bytes,80281072.0,ns,2800
de_header,speedy,idx=7; size=35038,35038,bytes,80836619.0,ns,2835
de_header,speedy,idx=7; size=35038,35038,bytes,82118657.0,ns,2870
de_header,speedy,idx=7; size=35038,35038,bytes,82014737.0,ns,2905
de_header,speedy,idx=7; size=35038,35038,bytes,83006614.0,ns,2940
de_header,speedy,idx=7; size=35038,35038,bytes,84634489.0,ns,2975
de_header,speedy,idx=7; size=35038,35038,bytes,85060164.0,ns,3010
de_header,speedy,idx=7; size=35038,35038,bytes,85963259.0,ns,3045
de_header,speedy,idx=7; size=35038,35038,bytes,86940372.0,ns,3080
de_header,speedy,idx=7; size=35038,35038,bytes,88958934.0,ns,3115
de_header,speedy,idx=7; size=35038,35038,bytes,90010314.0,ns,3150
de_header,speedy,idx=7; size=35038,35038,bytes,90122351.0,ns,3185
de_header,speedy,idx=7; size=35038,35038,bytes,92487919.0,ns,3220
de_header,speedy,idx=7; size=35038,35038,bytes,92457411.0,ns,3255
de_header,speedy,idx=7; size=35038,35038,bytes,94233379.0,ns,3290
de_header,speedy,idx=7; size=35038,35038,bytes,95550013.0,ns,3325
de_header,speedy,idx=7; size=35038,35038,bytes,94825178.0,ns,3360
de_header,speedy,idx=7; size=35038,35038,bytes,96810691.0,ns,3395
de_header,speedy,idx=7; size=35038,35038,bytes,96848030.0,ns,3430
de_header,speedy,idx=7; size=35038,35038,bytes,98283638.0,ns,3465
de_header,speedy,idx=7; size=35038,35038,bytes,100632315.0,ns,3500
