group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=1; size=90706,90706,bytes,44166321.0,ns,440
de_header,borsh,idx=1; size=90706,90706,bytes,44176598.0,ns,450
de_header,borsh,idx=1; size=90706,90706,bytes,46385484.0,ns,460
de_header,borsh,idx=1; size=90706,90706,bytes,46436214.0,ns,470
de_header,borsh,idx=1; size=90706,90706,bytes,47873441.0,ns,480
de_header,borsh,idx=1; size=90706,90706,bytes,48635352.0,ns,490
de_header,borsh,idx=1; size=90706,90706,bytes,51189163.0,ns,500
de_header,borsh,idx=1; size=90706,90706,bytes,52368190.0,ns,510
de_header,borsh,idx=1; size=90706,90706,bytes,52219925.0,ns,520
de_header,borsh,idx=1; size=90706,90706,bytes,51451855.0,ns,530
de_header,borsh,idx=1; size=90706,90706,bytes,54154291.0,ns,540
de_header,borsh,idx=1; size=90706,90706,bytes,53863370.0,ns,550
de_header,borsh,idx=1; size=90706,90706,bytes,55260988.0,ns,560
de_header,borsh,idx=1; size=90706,90706,bytes,56313979.0,ns,570
de_header,borsh,idx=1; size=90706,90706,bytes,57138955.0,ns,580
de_header,borsh,idx=1; size=90706,90706,bytes,58980322.0,ns,590
de_header,borsh,idx=1; size=90706,90706,bytes,59651309.0,ns,600
de_header,borsh,idx=1; size=90706,90706,bytes,61590270.0,ns,610
de_header,borsh,idx=1; size=90706,90706,bytes,61678892.0,ns,620
de_header,borsh,idx=1; size=90706,90706,bytes,64305453.0,ns,630
de_header,borsh,idx=1; size=90706,90706,bytes,63480217.0,ns,640
de_header,borsh,idx=1; size=90706,90706,bytes,63846018.0,ns,650
de_header,borsh,idx=1; size=90706,90706,bytes,66106296.0,ns,660
de_header,borsh,idx=1; size=90706,90706,bytes,66305974.0,ns,670
de_header,borsh,idx=1; size=90706,90706,bytes,67626833.0,ns,680
de_header,borsh,idx=1; size=90706,90706,bytes,70232815.0,ns,690
de_header,borsh,idx=1; size=90706,90706,bytes,68641303.0,ns,700
de_header,borsh,idx=1; size=90706,90706,bytes,70480377.0,ns,710
de_header,borsh,idx=1; size=90706,90706,bytes,71579198.0,ns,720
de_header,borsh,idx=1; size=90706,90706,bytes,72170832.0,ns,730
de_header,borsh,idx=1; size=90706,90706,bytes,75053737.0,ns,740
de_header,borsh,idx=1; size=90706,90706,bytes,75157684.0,ns,750
de_header,borsh,idx=1; size=90706,90706,bytes,76455355.0,ns,760
de_header,borsh,idx=1; size=90706,90706,bytes,75886495.0,ns,770
de_header,borsh,idx=1; size=90706,90706,bytes,77804747.0,ns,780
de_header,borsh,idx=1; size=90706,90706,bytes,78045822.0,ns,790
de_header,borsh,idx=1; size=90706,90706,bytes,79787246.0,ns,800
de_header,borsh,idx=1; size=90706,90706,bytes,79820285.0,ns,810
de_header,borsh,idx=1; size=90706,90706,bytes,80887470.0,ns,820
de_header,borsh,idx=1; size=90706,90706,bytes,83368598.0,ns,830
de_header,borsh,idx=1; size=90706,90706,bytes,82791327.0,ns,840
de_header,borsh,idx=1; size=90706,90706,bytes,84526232.0,ns,850
de_header,borsh,idx=1; size=90706,90706,bytes,84154764.0,ns,860
de_header,borsh,idx=1; size=90706,90706,bytes,85803535.0,ns,870
de_header,borsh,idx=1; size=90706,90706,bytes,86892581.0,ns,880
de_header,borsh,idx=1; size=90706,90706,bytes,89635633.0,ns,890
de_header,borsh,idx=1; size=90706,90706,bytes,89758807.0,ns,900
de_header,borsh,idx=1; size=90706,90706,bytes,91133667.0,ns,910
de_header,borsh,idx=1; size=90706,90706,bytes,93041014.0,ns,920
de_header,borsh,idx=1; size=90706,90706,bytes,93745763.0,ns,930
de_header,borsh,idx=1; size=90706,90706,bytes,93313901.0,ns,940
de_header,borsh,idx=1; size=90706,90706,bytes,93084102.0,ns,950
de_header,borsh,idx=1; size=90706,90706,bytes,94704883.0,ns,960
de_header,borsh,idx=1; size=90706,90706,bytes,97019248.0,ns,970
de_header,borsh,idx=1; size=90706,90706,bytes,97899987.0,ns,980
de_header,borsh,idx=1; size=90706,90706,bytes,99915136.0,ns,990
de_header,borsh,idx=1; size=90706,90706,bytes,101269074.0,ns,1000
