group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=6; size=546,546,bytes,36436837.0,ns,37000
de_transaction,bincode,idx=6; size=546,546,bytes,37312852.0,ns,38000
de_transaction,bincode,idx=6; size=546,546,bytes,38154844.0,ns,39000
de_transaction,bincode,idx=6; size=546,546,bytes,38566961.0,ns,40000
de_transaction,bincode,idx=6; size=546,546,bytes,40287303.0,ns,41000
de_transaction,bincode,idx=6; size=546,546,bytes,41873700.0,ns,42000
de_transaction,bincode,idx=6; size=546,546,bytes,43015826.0,ns,43000
de_transaction,bincode,idx=6; size=546,546,bytes,43443879.0,ns,44000
de_transaction,bincode,idx=6; size=546,546,bytes,44933635.0,ns,45000
de_transaction,bincode,idx=6; size=546,546,bytes,45865196.0,ns,46000
de_transaction,bincode,idx=6; size=546,546,bytes,46816461.0,ns,47000
de_transaction,bincode,idx=6; size=546,546,bytes,46801035.0,ns,48000
de_transaction,bincode,idx=6; size=546,546,bytes,48879719.0,ns,49000
de_transaction,bincode,idx=6; size=546,546,bytes,48211906.0,ns,50000
de_transaction,bincode,idx=6; size=546,546,bytes,52133118.0,ns,51000
de_transaction,bincode,idx=6; size=546,546,bytes,51046407.0,ns,52000
de_transaction,bincode,idx=6; size=546,546,bytes,52018600.0,ns,53000
de_transaction,bincode,idx=6; size=546,546,bytes,53567496.0,ns,54000
de_transaction,bincode,idx=6; size=546,546,bytes,54380074.0,ns,55000
de_transaction,bincode,idx=6; size=546,546,bytes,55599648.0,ns,56000
de_transaction,bincode,idx=6; size=546,546,bytes,56774927.0,ns,57000
de_transaction,bincode,idx=6; size=546,546,bytes,57552063.0,ns,58000
de_transaction,bincode,idx=6; size=546,546,bytes,58648971.0,ns,59000
de_transaction,bincode,idx=6; size=546,546,bytes,59049773.0,ns,60000
de_transaction,bincode,idx=6; size=546,546,bytes,60059959.0,ns,61000
de_transaction,bincode,idx=6; size=546,546,bytes,63599867.0,ns,62000
de_transaction,bincode,idx=6; size=546,546,bytes,62171665.0,ns,63000
de_transaction,bincode,idx=6; size=546,546,bytes,62497332.0,ns,64000
de_transaction,bincode,idx=6; size=546,546,bytes,63809700.0,ns,65000
de_transaction,bincode,idx=6; size=546,546,bytes,65466751.0,ns,66000
de_transaction,bincode,idx=6; size=546,546,bytes,66618200.0,ns,67000
de_transaction,bincode,idx=6; size=546,546,bytes,68143172.0,ns,68000
de_transaction,bincode,idx=6; size=546,546,bytes,68168452.0,ns,69000
de_transaction,bincode,idx=6; size=546,546,bytes,68533150.0,ns,70000
de_transaction,bincode,idx=6; size=546,546,bytes,69799121.0,ns,71000
de_transaction,bincode,idx=6; size=546,546,bytes,71128950.0,ns,72000
de_transaction,bincode,idx=6; size=546,546,bytes,72440839.0,ns,73000
de_transaction,bincode,idx=6; size=546,546,bytes,74300936.0,ns,74000
de_transaction,bincode,idx=6; size=546,546,bytes,73996274.0,ns,75000
de_transaction,bincode,idx=6; size=546,546,bytes,75231442.0,ns,76000
de_transaction,bincode,idx=6; size=546,546,bytes,76776401.0,ns,77000
de_transaction,bincode,idx=6; size=546,546,bytes,77560560.0,ns,78000
de_transaction,bincode,idx=6; size=546,546,bytes,78064579.0,ns,79000
de_transaction,bincode,idx=6; size=546,546,bytes,78091314.0,ns,80000
de_transaction,bincode,idx=6; size=546,546,bytes,79521583.0,ns,81000
de_transaction,bincode,idx=6; size=546,546,bytes,81024430.0,ns,82000
de_transaction,bincode,idx=6; size=546,546,bytes,82934162.0,ns,83000
de_transaction,bincode,idx=6; size=546,546,bytes,82278481.0,ns,84000
de_transaction,bincode,idx=6; size=546,546,bytes,84718887.0,ns,85000
de_transaction,bincode,idx=6; size=546,546,bytes,84529784.0,ns,86000
de_transaction,bincode,idx=6; size=546,546,bytes,85376225.0,ns,87000
de_transaction,bincode,idx=6; size=546,546,bytes,86454967.0,ns,88000
de_transaction,bincode,idx=6; size=546,546,bytes,87351430.0,ns,89000
de_transaction,bincode,idx=6; size=546,546,bytes,87788427.0,ns,90000
de_transaction,bincode,idx=6; size=546,546,bytes,88568829.0,ns,91000
de_transaction,bincode,idx=6; size=546,546,bytes,91112582.0,ns,92000
de_transaction,bincode,idx=6; size=546,546,bytes,93311712.0,ns,93000
de_transaction,bincode,idx=6; size=546,546,bytes,92956364.0,ns,94000
de_transaction,bincode,idx=6; size=546,546,bytes,95286668.0,ns,95000
de_transaction,bincode,idx=6; size=546,546,bytes,93725227.0,ns,96000
de_transaction,bincode,idx=6; size=546,546,bytes,96739839.0,ns,97000
de_transaction,bincode,idx=6; size=546,546,bytes,98203076.0,ns,98000
de_transaction,bincode,idx=6; size=546,546,bytes,97894253.0,ns,99000
de_transaction,bincode,idx=6; size=546,546,bytes,100238329.0,ns,100000
