group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,cbor,idx=2; size=64,64,bytes,76742841.0,ns,102648
ser_account,cbor,idx=2; size=64,64,bytes,77611024.0,ns,103964
ser_account,cbor,idx=2; size=64,64,bytes,79519898.0,ns,105280
ser_account,cbor,idx=2; size=64,64,bytes,79677472.0,ns,106596
ser_account,cbor,idx=2; size=64,64,bytes,81251587.0,ns,107912
ser_account,cbor,idx=2; size=64,64,bytes,82069853.0,ns,109228
ser_account,cbor,idx=2; size=64,64,bytes,82638746.0,ns,110544
ser_account,cbor,idx=2; size=64,64,bytes,83628775.0,ns,111860
ser_account,cbor,idx=2; size=64,64,bytes,85256204.0,ns,113176
ser_account,cbor,idx=2; size=64,64,bytes,85890706.0,ns,114492
ser_account,cbor,idx=2; size=64,64,bytes,87419256.0,ns,115808
ser_account,cbor,idx=2; size=64,64,bytes,88196412.0,ns,117124
ser_account,cbor,idx=2; size=64,64,bytes,88972362.0,ns,118440
ser_account,cbor,idx=2; size=64,64,bytes,89663268.0,ns,119756
ser_account,cbor,idx=2; size=64,64,bytes,91074114.0,ns,121072
ser_account,cbor,idx=2; size=64,64,bytes,92820283.0,ns,122388
ser_account,cbor,idx=2; size=64,64,bytes,93701395.0,ns,123704
ser_account,cbor,idx=2; size=64,64,bytes,94472455.0,ns,125020
ser_account,cbor,idx=2; size=64,64,bytes,94530509.0,ns,126336
ser_account,cbor,idx=2; size=64,64,bytes,95588446.0,ns,127652
ser_account,cbor,idx=2; size=64,64,bytes,97760723.0,ns,128968
ser_account,cbor,idx=2; size=64,64,bytes,97757536.0,ns,130284
ser_account,cbor,idx=2; size=64,64,bytes,101391176.0,ns,131600
