group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=6; size=64,64,bytes,83860447.0,ns,2012832
de_account,borsh,idx=6; size=64,64,bytes,86392694.0,ns,2035968
de_account,borsh,idx=6; size=64,64,bytes,87941665.0,ns,2059104
de_account,borsh,idx=6; size=64,64,bytes,87975152.0,ns,2082240
de_account,borsh,idx=6; size=64,64,bytes,88530334.0,ns,2105376
de_account,borsh,idx=6; size=64,64,bytes,90264378.0,ns,2128512
de_account,borsh,idx=6; size=64,64,bytes,90152099.0,ns,2151648
de_account,borsh,idx=6; size=64,64,bytes,91487744.0,ns,2174784
de_account,borsh,idx=6; size=64,64,bytes,92410298.0,ns,2197920
de_account,borsh,idx=6; size=64,64,bytes,93739619.0,ns,2221056
de_account,borsh,idx=6; size=64,64,bytes,95589637.0,ns,2244192
de_account,borsh,idx=6; size=64,64,bytes,95733558.0,ns,2267328
de_account,borsh,idx=6; size=64,64,bytes,96571268.0,ns,2290464
de_account,borsh,idx=6; size=64,64,bytes,98149344.0,ns,2313600
