group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=5; size=37392,37392,bytes,55015035.0,ns,2090
de_header,speedy,idx=5; size=37392,37392,bytes,56076035.0,ns,2128
de_header,speedy,idx=5; size=37392,37392,bytes,55842298.0,ns,2166
de_header,speedy,idx=5; size=37392,37392,bytes,56839955.0,ns,2204
de_header,speedy,idx=5; size=37392,37392,bytes,57795398.0,ns,2242
de_header,speedy,idx=5; size=37392,37392,bytes,59124649.0,ns,2280
de_header,speedy,idx=5; size=37392,37392,bytes,60325787.0,ns,2318
de_header,speedy,idx=5; size=37392,37392,bytes,61275931.0,ns,2356
de_header,speedy,idx=5; size=37392,37392,bytes,63690351.0,ns,2394
de_header,speedy,idx=5; size=37392,37392,bytes,65353498.0,ns,2432
de_header,speedy,idx=5; size=37392,37392,bytes,64867780.0,ns,2470
de_header,speedy,idx=5; size=37392,37392,bytes,64812133.0,ns,2508
de_header,speedy,idx=5; size=37392,37392,bytes,67224954.0,ns,2546
de_header,speedy,idx=5; size=37392,37392,bytes,66982897.0,ns,2584
de_header,speedy,idx=5; size=37392,37392,bytes,68309803.0,ns,2622
de_header,speedy,idx=5; size=37392,37392,bytes,69385829.0,ns,2660
de_header,speedy,idx=5; size=37392,37392,bytes,70224404.0,ns,2698
de_header,speedy,idx=5; size=37392,37392,bytes,72044779.0,ns,2736
de_header,speedy,idx=5; size=37392,37392,bytes,71821556.0,ns,2774
de_header,speedy,idx=5; size=37392,37392,bytes,73950129.0,ns,2812
de_header,speedy,idx=5; size=37392,37392,bytes,74489856.0,ns,2850
de_header,speedy,idx=5; size=37392,37392,bytes,76264591.0,ns,2888
de_header,speedy,idx=5; size=37392,37392,bytes,78208827.0,ns,2926
de_header,speedy,idx=5; size=37392,37392,bytes,78856831.0,ns,2964
de_header,speedy,idx=5; size=37392,37392,bytes,79773623.0,ns,3002
de_header,speedy,idx=5; size=37392,37392,bytes,81151656.0,ns,3040
de_header,speedy,idx=5; size=37392,37392,bytes,82234305.0,ns,3078
de_header,speedy,idx=5; size=37392,37392,bytes,81524680.0,ns,3116
de_header,speedy,idx=5; size=37392,37392,bytes,82913860.0,ns,3154
de_header,speedy,idx=5; size=37392,37392,bytes,83096570.0,ns,3192
de_header,speedy,idx=5; size=37392,37392,bytes,83849296.0,ns,3230
de_header,speedy,idx=5; size=37392,37392,bytes,85261956.0,ns,3268
de_header,speedy,idx=5; size=37392,37392,bytes,86250954.0,ns,3306
de_header,speedy,idx=5; size=37392,37392,bytes,87366186.0,ns,3344
de_header,speedy,idx=5; size=37392,37392,bytes,88558201.0,ns,3382
de_header,speedy,idx=5; size=37392,37392,bytes,89918057.0,ns,3420
de_header,speedy,idx=5; size=37392,37392,bytes,90473131.0,ns,3458
de_header,speedy,idx=5; size=37392,37392,bytes,90472772.0,ns,3496
de_header,speedy,idx=5; size=37392,37392,bytes,91822409.0,ns,3534
de_header,speedy,idx=5; size=37392,37392,bytes,95124907.0,ns,3572
de_header,speedy,idx=5; size=37392,37392,bytes,95513319.0,ns,3610
de_header,speedy,idx=5; size=37392,37392,bytes,95923011.0,ns,3648
de_header,speedy,idx=5; size=37392,37392,bytes,96432423.0,ns,3686
de_header,speedy,idx=5; size=37392,37392,bytes,98169429.0,ns,3724
de_header,speedy,idx=5; size=37392,37392,bytes,98228400.0,ns,3762
de_header,speedy,idx=5; size=37392,37392,bytes,99796541.0,ns,3800
