group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,cbor,idx=1; size=398,398,bytes,28705682.0,ns,17023
ser_transaction,cbor,idx=1; size=398,398,bytes,29663489.0,ns,17610
ser_transaction,cbor,idx=1; size=398,398,bytes,30593447.0,ns,18197
ser_transaction,cbor,idx=1; size=398,398,bytes,31634462.0,ns,18784
ser_transaction,cbor,idx=1; size=398,398,bytes,32639258.0,ns,19371
ser_transaction,cbor,idx=1; size=398,398,bytes,33632574.0,ns,19958
ser_transaction,cbor,idx=1; size=398,398,bytes,34587291.0,ns,20545
ser_transaction,cbor,idx=1; size=398,398,bytes,35540727.0,ns,21132
ser_transaction,cbor,idx=1; size=398,398,bytes,36648907.0,ns,21719
ser_transaction,cbor,idx=1; size=398,398,bytes,38120684.0,ns,22306
ser_transaction,cbor,idx=1; size=398,398,bytes,38474883.0,ns,22893
ser_transaction,cbor,idx=1; size=398,398,bytes,39407838.0,ns,23480
ser_transaction,cbor,idx=1; size=398,398,bytes,40436510.0,ns,24067
ser_transaction,cbor,idx=1; size=398,398,bytes,41617356.0,ns,24654
ser_transaction,cbor,idx=1; size=398,398,bytes,42433798.0,ns,25241
ser_transaction,cbor,idx=1; size=398,398,bytes,43383236.0,ns,25828
ser_transaction,cbor,idx=1; size=398,398,bytes,44418428.0,ns,26415
ser_transaction,cbor,idx=1; size=398,398,bytes,45357811.0,ns,27002
ser_transaction,cbor,idx=1; size=398,398,bytes,46372530.0,ns,27589
ser_transaction,cbor,idx=1; size=398,398,bytes,47427008.0,ns,28176
ser_transaction,cbor,idx=1; size=398,398,bytes,48429053.0,ns,28763
ser_transaction,cbor,idx=1; size=398,398,bytes,49463950.0,ns,29350
ser_transaction,cbor,idx=1; size=398,398,bytes,50280722.0,ns,29937
ser_transaction,cbor,idx=1; size=398,398,bytes,51451073.0,ns,30524
ser_transaction,cbor,idx=1; size=398,398,bytes,52465865.0,ns,31111
ser_transaction,cbor,idx=1; size=398,398,bytes,53218282.0,ns,31698
ser_transaction,cbor,idx=1; size=398,398,bytes,54161519.0,ns,32285
ser_transaction,cbor,idx=1; size=398,398,bytes,55118665.0,ns,32872
ser_transaction,cbor,idx=1; size=398,398,bytes,56059684.0,ns,33459
ser_transaction,cbor,idx=1; size=398,398,bytes,57049621.0,ns,34046
ser_transaction,cbor,idx=1; size=398,398,bytes,58049090.0,ns,34633
ser_transaction,cbor,idx=1; size=398,398,bytes,59080740.0,ns,35220
ser_transaction,cbor,idx=1; size=398,398,bytes,60092137.0,ns,35807
ser_transaction,cbor,idx=1; size=398,398,bytes,63580903.0,ns,36394
ser_transaction,cbor,idx=1; size=398,398,bytes,62165075.0,ns,36981
ser_transaction,cbor,idx=1; size=398,398,bytes,63141026.0,ns,37568
ser_transaction,cbor,idx=1; size=398,398,bytes,64315644.0,ns,38155
ser_transaction,cbor,idx=1; size=398,398,bytes,65639158.0,ns,38742
ser_transaction,cbor,idx=1; size=398,398,bytes,66316082.0,ns,39329
ser_transaction,cbor,idx=1; size=398,398,bytes,67625117.0,ns,39916
ser_transaction,cbor,idx=1; size=398,398,bytes,68218941.0,ns,40503
ser_transaction,cbor,idx=1; size=398,398,bytes,69274448.0,ns,41090
ser_transaction,cbor,idx=1; size=398,398,bytes,70132540.0,ns,41677
ser_transaction,cbor,idx=1; size=398,398,bytes,71189027.0,ns,42264
ser_transaction,cbor,idx=1; size=398,398,bytes,72094384.0,ns,42851
ser_transaction,cbor,idx=1; size=398,398,bytes,73072904.0,ns,43438
ser_transaction,cbor,idx=1; size=398,398,bytes,73930501.0,ns,44025
ser_transaction,cbor,idx=1; size=398,398,bytes,75140729.0,ns,44612
ser_transaction,cbor,idx=1; size=398,398,bytes,76355408.0,ns,45199
ser_transaction,cbor,idx=1; size=398,398,bytes,76835039.0,ns,45786
ser_transaction,cbor,idx=1; size=398,398,bytes,77747560.0,ns,46373
ser_transaction,cbor,idx=1; size=398,398,bytes,78922117.0,ns,46960
ser_transaction,cbor,idx=1; size=398,398,bytes,79737318.0,ns,47547
ser_transaction,cbor,idx=1; size=398,398,bytes,81104296.0,ns,48134
ser_transaction,cbor,idx=1; size=398,398,bytes,84180697.0,ns,48721
ser_transaction,cbor,idx=1; size=398,398,bytes,82948434.0,ns,49308
ser_transaction,cbor,idx=1; size=398,398,bytes,84020359.0,ns,49895
ser_transaction,cbor,idx=1; size=398,398,bytes,85302469.0,ns,50482
ser_transaction,cbor,idx=1; size=398,398,bytes,85787638.0,ns,51069
ser_transaction,cbor,idx=1; size=398,398,bytes,86996032.0,ns,51656
ser_transaction,cbor,idx=1; size=398,398,bytes,88497034.0,ns,52243
ser_transaction,cbor,idx=1; size=398,398,bytes,88711189.0,ns,52830
ser_transaction,cbor,idx=1; size=398,398,bytes,90423614.0,ns,53417
ser_transaction,cbor,idx=1; size=398,398,bytes,91158391.0,ns,54004
ser_transaction,cbor,idx=1; size=398,398,bytes,92401889.0,ns,54591
ser_transaction,cbor,idx=1; size=398,398,bytes,93032970.0,ns,55178
ser_transaction,cbor,idx=1; size=398,398,bytes,93567978.0,ns,55765
ser_transaction,cbor,idx=1; size=398,398,bytes,95001833.0,ns,56352
ser_transaction,cbor,idx=1; size=398,398,bytes,95921098.0,ns,56939
ser_transaction,cbor,idx=1; size=398,398,bytes,96662688.0,ns,57526
ser_transaction,cbor,idx=1; size=398,398,bytes,97686722.0,ns,58113
ser_transaction,cbor,idx=1; size=398,398,bytes,100922321.0,ns,58700
