group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,bincode,idx=9; size=4953049,4953049,bytes,949431466.0,ns,82
de_block,bincode,idx=9; size=4953049,4953049,bytes,956985315.0,ns,83
de_block,bincode,idx=9; size=4953049,4953049,bytes,956473634.0,ns,84
de_block,bincode,idx=9; size=4953049,4953049,bytes,967499472.0,ns,85
de_block,bincode,idx=9; size=4953049,4953049,bytes,986457948.0,ns,86
de_block,bincode,idx=9; size=4953049,4953049,bytes,994676467.0,ns,87
de_block,bincode,idx=9; size=4953049,4953049,bytes,1002974888.0,ns,88
de_block,bincode,idx=9; size=4953049,4953049,bytes,1003141725.0,ns,89
de_block,bincode,idx=9; size=4953049,4953049,bytes,1023466990.0,ns,90
de_block,bincode,idx=9; size=4953049,4953049,bytes,1035878822.0,ns,91
de_block,bincode,idx=9; size=4953049,4953049,bytes,1069546043.0,ns,92
de_block,bincode,idx=9; size=4953049,4953049,bytes,1059692855.0,ns,93
de_block,bincode,idx=9; size=4953049,4953049,bytes,1061162164.0,ns,94
de_block,bincode,idx=9; size=4953049,4953049,bytes,1096570611.0,ns,95
de_block,bincode,idx=9; size=4953049,4953049,bytes,1092905156.0,ns,96
de_block,bincode,idx=9; size=4953049,4953049,bytes,1106855320.0,ns,97
de_block,bincode,idx=9; size=4953049,4953049,bytes,1127808309.0,ns,98
de_block,bincode,idx=9; size=4953049,4953049,bytes,1134374754.0,ns,99
de_block,bincode,idx=9; size=4953049,4953049,bytes,1157246588.0,ns,100
