group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=5; size=64,64,bytes,74794892.0,ns,2014608
de_account,speedy,idx=5; size=64,64,bytes,75872940.0,ns,2041116
de_account,speedy,idx=5; size=64,64,bytes,77545352.0,ns,2067624
de_account,speedy,idx=5; size=64,64,bytes,77711296.0,ns,2094132
de_account,speedy,idx=5; size=64,64,bytes,78931465.0,ns,2120640
de_account,speedy,idx=5; size=64,64,bytes,79909084.0,ns,2147148
de_account,speedy,idx=5; size=64,64,bytes,81903765.0,ns,2173656
de_account,speedy,idx=5; size=64,64,bytes,81437389.0,ns,2200164
de_account,speedy,idx=5; size=64,64,bytes,83549254.0,ns,2226672
de_account,speedy,idx=5; size=64,64,bytes,84564918.0,ns,2253180
de_account,speedy,idx=5; size=64,64,bytes,85713160.0,ns,2279688
de_account,speedy,idx=5; size=64,64,bytes,86423035.0,ns,2306196
de_account,speedy,idx=5; size=64,64,bytes,87391572.0,ns,2332704
de_account,speedy,idx=5; size=64,64,bytes,88310006.0,ns,2359212
de_account,speedy,idx=5; size=64,64,bytes,89198023.0,ns,2385720
de_account,speedy,idx=5; size=64,64,bytes,89676845.0,ns,2412228
de_account,speedy,idx=5; size=64,64,bytes,90637638.0,ns,2438736
de_account,speedy,idx=5; size=64,64,bytes,91826096.0,ns,2465244
de_account,speedy,idx=5; size=64,64,bytes,93463424.0,ns,2491752
de_account,speedy,idx=5; size=64,64,bytes,93380674.0,ns,2518260
de_account,speedy,idx=5; size=64,64,bytes,94832750.0,ns,2544768
de_account,speedy,idx=5; size=64,64,bytes,95530945.0,ns,2571276
de_account,speedy,idx=5; size=64,64,bytes,96763522.0,ns,2597784
de_account,speedy,idx=5; size=64,64,bytes,98090246.0,ns,2624292
de_account,speedy,idx=5; size=64,64,bytes,99314879.0,ns,2650800
