group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=8; size=141955,141955,bytes,79159089.0,ns,98
de_header,cbor,idx=8; size=141955,141955,bytes,81390838.0,ns,100
de_header,cbor,idx=8; size=141955,141955,bytes,83238544.0,ns,102
de_header,cbor,idx=8; size=141955,141955,bytes,85272875.0,ns,104
de_header,cbor,idx=8; size=141955,141955,bytes,85760275.0,ns,106
de_header,cbor,idx=8; size=141955,141955,bytes,88708192.0,ns,108
de_header,cbor,idx=8; size=141955,141955,bytes,89196470.0,ns,110
de_header,cbor,idx=8; size=141955,141955,bytes,92329404.0,ns,112
de_header,cbor,idx=8; size=141955,141955,bytes,92974188.0,ns,114
de_header,cbor,idx=8; size=141955,141955,bytes,97811531.0,ns,116
de_header,cbor,idx=8; size=141955,141955,bytes,96874240.0,ns,118
de_header,cbor,idx=8; size=141955,141955,bytes,98218181.0,ns,120
de_header,cbor,idx=8; size=141955,141955,bytes,98246537.0,ns,122
de_header,cbor,idx=8; size=141955,141955,bytes,100607209.0,ns,124
de_header,cbor,idx=8; size=141955,141955,bytes,103052646.0,ns,126
de_header,cbor,idx=8; size=141955,141955,bytes,103485672.0,ns,128
de_header,cbor,idx=8; size=141955,141955,bytes,106098852.0,ns,130
de_header,cbor,idx=8; size=141955,141955,bytes,107982018.0,ns,132
de_header,cbor,idx=8; size=141955,141955,bytes,110288239.0,ns,134
de_header,cbor,idx=8; size=141955,141955,bytes,110969203.0,ns,136
de_header,cbor,idx=8; size=141955,141955,bytes,111507864.0,ns,138
de_header,cbor,idx=8; size=141955,141955,bytes,114489414.0,ns,140
de_header,cbor,idx=8; size=141955,141955,bytes,116046479.0,ns,142
de_header,cbor,idx=8; size=141955,141955,bytes,118044317.0,ns,144
de_header,cbor,idx=8; size=141955,141955,bytes,119413755.0,ns,146
de_header,cbor,idx=8; size=141955,141955,bytes,119425876.0,ns,148
de_header,cbor,idx=8; size=141955,141955,bytes,127135979.0,ns,150
de_header,cbor,idx=8; size=141955,141955,bytes,124526201.0,ns,152
de_header,cbor,idx=8; size=141955,141955,bytes,125001989.0,ns,154
de_header,cbor,idx=8; size=141955,141955,bytes,126743268.0,ns,156
de_header,cbor,idx=8; size=141955,141955,bytes,128503923.0,ns,158
de_header,cbor,idx=8; size=141955,141955,bytes,129229140.0,ns,160
de_header,cbor,idx=8; size=141955,141955,bytes,133914249.0,ns,162
de_header,cbor,idx=8; size=141955,141955,bytes,133847946.0,ns,164
de_header,cbor,idx=8; size=141955,141955,bytes,136060996.0,ns,166
de_header,cbor,idx=8; size=141955,141955,bytes,137892379.0,ns,168
de_header,cbor,idx=8; size=141955,141955,bytes,137737987.0,ns,170
de_header,cbor,idx=8; size=141955,141955,bytes,139536164.0,ns,172
de_header,cbor,idx=8; size=141955,141955,bytes,141019460.0,ns,174
de_header,cbor,idx=8; size=141955,141955,bytes,143148733.0,ns,176
de_header,cbor,idx=8; size=141955,141955,bytes,145437679.0,ns,178
de_header,cbor,idx=8; size=141955,141955,bytes,145955263.0,ns,180
de_header,cbor,idx=8; size=141955,141955,bytes,149091868.0,ns,182
de_header,cbor,idx=8; size=141955,141955,bytes,150487713.0,ns,184
de_header,cbor,idx=8; size=141955,141955,bytes,152407029.0,ns,186
de_header,cbor,idx=8; size=141955,141955,bytes,153111813.0,ns,188
de_header,cbor,idx=8; size=141955,141955,bytes,156708700.0,ns,190
de_header,cbor,idx=8; size=141955,141955,bytes,161579661.0,ns,192
de_header,cbor,idx=8; size=141955,141955,bytes,158759484.0,ns,194
de_header,cbor,idx=8; size=141955,141955,bytes,159546626.0,ns,196
de_header,cbor,idx=8; size=141955,141955,bytes,161758230.0,ns,198
de_header,cbor,idx=8; size=141955,141955,bytes,161271292.0,ns,200
