group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,bincode,idx=7; size=64,64,bytes,44580898.0,ns,329310
ser_account,bincode,idx=7; size=64,64,bytes,46081326.0,ns,336628
ser_account,bincode,idx=7; size=64,64,bytes,46358515.0,ns,343946
ser_account,bincode,idx=7; size=64,64,bytes,47484337.0,ns,351264
ser_account,bincode,idx=7; size=64,64,bytes,48181060.0,ns,358582
ser_account,bincode,idx=7; size=64,64,bytes,49300635.0,ns,365900
ser_account,bincode,idx=7; size=64,64,bytes,50611225.0,ns,373218
ser_account,bincode,idx=7; size=64,64,bytes,51257498.0,ns,380536
ser_account,bincode,idx=7; size=64,64,bytes,52604783.0,ns,387854
ser_account,bincode,idx=7; size=64,64,bytes,53208804.0,ns,395172
ser_account,bincode,idx=7; size=64,64,bytes,56473967.0,ns,402490
ser_account,bincode,idx=7; size=64,64,bytes,55582382.0,ns,409808
ser_account,bincode,idx=7; size=64,64,bytes,55866172.0,ns,417126
ser_account,bincode,idx=7; size=64,64,bytes,57143779.0,ns,424444
ser_account,bincode,idx=7; size=64,64,bytes,58100643.0,ns,431762
ser_account,bincode,idx=7; size=64,64,bytes,59111623.0,ns,439080
ser_account,bincode,idx=7; size=64,64,bytes,60554624.0,ns,446398
ser_account,bincode,idx=7; size=64,64,bytes,61032338.0,ns,453716
ser_account,bincode,idx=7; size=64,64,bytes,62435103.0,ns,461034
ser_account,bincode,idx=7; size=64,64,bytes,63314180.0,ns,468352
ser_account,bincode,idx=7; size=64,64,bytes,65014920.0,ns,475670
ser_account,bincode,idx=7; size=64,64,bytes,65593510.0,ns,482988
ser_account,bincode,idx=7; size=64,64,bytes,65871387.0,ns,490306
ser_account,bincode,idx=7; size=64,64,bytes,67098502.0,ns,497624
ser_account,bincode,idx=7; size=64,64,bytes,68231166.0,ns,504942
ser_account,bincode,idx=7; size=64,64,bytes,68982568.0,ns,512260
ser_account,bincode,idx=7; size=64,64,bytes,69597715.0,ns,519578
ser_account,bincode,idx=7; size=64,64,bytes,70907778.0,ns,526896
ser_account,bincode,idx=7; size=64,64,bytes,71733093.0,ns,534214
ser_account,bincode,idx=7; size=64,64,bytes,73121457.0,ns,541532
ser_account,bincode,idx=7; size=64,64,bytes,74118303.0,ns,548850
ser_account,bincode,idx=7; size=64,64,bytes,74977846.0,ns,556168
ser_account,bincode,idx=7; size=64,64,bytes,76045016.0,ns,563486
ser_account,bincode,idx=7; size=64,64,bytes,78981179.0,ns,570804
ser_account,bincode,idx=7; size=64,64,bytes,78824463.0,ns,578122
ser_account,bincode,idx=7; size=64,64,bytes,79057523.0,ns,585440
ser_account,bincode,idx=7; size=64,64,bytes,79171046.0,ns,592758
ser_account,bincode,idx=7; size=64,64,bytes,80469789.0,ns,600076
ser_account,bincode,idx=7; size=64,64,bytes,82199878.0,ns,607394
ser_account,bincode,idx=7; size=64,64,bytes,82728501.0,ns,614712
ser_account,bincode,idx=7; size=64,64,bytes,83198692.0,ns,622030
ser_account,bincode,idx=7; size=64,64,bytes,85168463.0,ns,629348
ser_account,bincode,idx=7; size=64,64,bytes,86255761.0,ns,636666
ser_account,bincode,idx=7; size=64,64,bytes,86999590.0,ns,643984
ser_account,bincode,idx=7; size=64,64,bytes,87601196.0,ns,651302
ser_account,bincode,idx=7; size=64,64,bytes,89163029.0,ns,658620
ser_account,bincode,idx=7; size=64,64,bytes,90035114.0,ns,665938
ser_account,bincode,idx=7; size=64,64,bytes,91076944.0,ns,673256
ser_account,bincode,idx=7; size=64,64,bytes,91910718.0,ns,680574
ser_account,bincode,idx=7; size=64,64,bytes,93107729.0,ns,687892
ser_account,bincode,idx=7; size=64,64,bytes,93538490.0,ns,695210
ser_account,bincode,idx=7; size=64,64,bytes,96952078.0,ns,702528
ser_account,bincode,idx=7; size=64,64,bytes,95392885.0,ns,709846
ser_account,bincode,idx=7; size=64,64,bytes,96918607.0,ns,717164
ser_account,bincode,idx=7; size=64,64,bytes,97633583.0,ns,724482
ser_account,bincode,idx=7; size=64,64,bytes,98500251.0,ns,731800
