group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=3; size=64,64,bytes,41836027.0,ns,64680
de_account,cbor,idx=3; size=64,64,bytes,42583348.0,ns,66220
de_account,cbor,idx=3; size=64,64,bytes,44098301.0,ns,67760
de_account,cbor,idx=3; size=64,64,bytes,44873120.0,ns,69300
de_account,cbor,idx=3; size=64,64,bytes,45783838.0,ns,70840
de_account,cbor,idx=3; size=64,64,bytes,47869132.0,ns,72380
de_account,cbor,idx=3; size=64,64,bytes,47780021.0,ns,73920
de_account,cbor,idx=3; size=64,64,bytes,48778892.0,ns,75460
de_account,cbor,idx=3; size=64,64,bytes,50010044.0,ns,77000
de_account,cbor,idx=3; size=64,64,bytes,50607429.0,ns,78540
de_account,cbor,idx=3; size=64,64,bytes,51409119.0,ns,80080
de_account,cbor,idx=3; size=64,64,bytes,52683428.0,ns,81620
de_account,cbor,idx=3; size=64,64,bytes,54048020.0,ns,83160
de_account,cbor,idx=3; size=64,64,bytes,54500724.0,ns,84700
de_account,cbor,idx=3; size=64,64,bytes,55605716.0,ns,86240
de_account,cbor,idx=3; size=64,64,bytes,57025347.0,ns,87780
de_account,cbor,idx=3; size=64,64,bytes,57582208.0,ns,89320
de_account,cbor,idx=3; size=64,64,bytes,58870546.0,ns,90860
de_account,cbor,idx=3; size=64,64,bytes,59637867.0,ns,92400
de_account,cbor,idx=3; size=64,64,bytes,60728914.0,ns,93940
de_account,cbor,idx=3; size=64,64,bytes,61791500.0,ns,95480
de_account,cbor,idx=3; size=64,64,bytes,62569575.0,ns,97020
de_account,cbor,idx=3; size=64,64,bytes,63951439.0,ns,98560
de_account,cbor,idx=3; size=64,64,bytes,64498326.0,ns,100100
de_account,cbor,idx=3; size=64,64,bytes,66323646.0,ns,101640
de_account,cbor,idx=3; size=64,64,bytes,66481056.0,ns,103180
de_account,cbor,idx=3; size=64,64,bytes,67993880.0,ns,104720
de_account,cbor,idx=3; size=64,64,bytes,68523221.0,ns,106260
de_account,cbor,idx=3; size=64,64,bytes,69252817.0,ns,107800
de_account,cbor,idx=3; size=64,64,bytes,70790564.0,ns,109340
de_account,cbor,idx=3; size=64,64,bytes,71287961.0,ns,110880
de_account,cbor,idx=3; size=64,64,bytes,72156880.0,ns,112420
de_account,cbor,idx=3; size=64,64,bytes,73120070.0,ns,113960
de_account,cbor,idx=3; size=64,64,bytes,74564063.0,ns,115500
de_account,cbor,idx=3; size=64,64,bytes,75589372.0,ns,117040
de_account,cbor,idx=3; size=64,64,bytes,76931931.0,ns,118580
de_account,cbor,idx=3; size=64,64,bytes,78248167.0,ns,120120
de_account,cbor,idx=3; size=64,64,bytes,79624227.0,ns,121660
de_account,cbor,idx=3; size=64,64,bytes,79639941.0,ns,123200
de_account,cbor,idx=3; size=64,64,bytes,81215817.0,ns,124740
de_account,cbor,idx=3; size=64,64,bytes,82253809.0,ns,126280
de_account,cbor,idx=3; size=64,64,bytes,82566263.0,ns,127820
de_account,cbor,idx=3; size=64,64,bytes,83334820.0,ns,129360
de_account,cbor,idx=3; size=64,64,bytes,84589160.0,ns,130900
de_account,cbor,idx=3; size=64,64,bytes,85130604.0,ns,132440
de_account,cbor,idx=3; size=64,64,bytes,86026962.0,ns,133980
de_account,cbor,idx=3; size=64,64,bytes,87738956.0,ns,135520
de_account,cbor,idx=3; size=64,64,bytes,88374765.0,ns,137060
de_account,cbor,idx=3; size=64,64,bytes,90083881.0,ns,138600
de_account,cbor,idx=3; size=64,64,bytes,90593248.0,ns,140140
de_account,cbor,idx=3; size=64,64,bytes,92796969.0,ns,141680
de_account,cbor,idx=3; size=64,64,bytes,94216966.0,ns,143220
de_account,cbor,idx=3; size=64,64,bytes,93662522.0,ns,144760
de_account,cbor,idx=3; size=64,64,bytes,94012721.0,ns,146300
de_account,cbor,idx=3; size=64,64,bytes,95585947.0,ns,147840
de_account,cbor,idx=3; size=64,64,bytes,96248145.0,ns,149380
de_account,cbor,idx=3; size=64,64,bytes,97055060.0,ns,150920
de_account,cbor,idx=3; size=64,64,bytes,98402474.0,ns,152460
de_account,cbor,idx=3; size=64,64,bytes,99943814.0,ns,154000
