group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=9; size=90459,90459,bytes,76503600.0,ns,539
de_header,bincode,idx=9; size=90459,90459,bytes,78573633.0,ns,546
de_header,bincode,idx=9; size=90459,90459,bytes,79632441.0,ns,553
de_header,bincode,idx=9; size=90459,90459,bytes,80677448.0,ns,560
de_header,bincode,idx=9; size=90459,90459,bytes,80058800.0,ns,567
de_header,bincode,idx=9; size=90459,90459,bytes,81409112.0,ns,574
de_header,bincode,idx=9; size=90459,90459,bytes,84135926.0,ns,581
de_header,bincode,idx=9; size=90459,90459,bytes,84014579.0,ns,588
de_header,bincode,idx=9; size=90459,90459,bytes,84414897.0,ns,595
de_header,bincode,idx=9; size=90459,90459,bytes,85353603.0,ns,602
de_header,bincode,idx=9; size=90459,90459,bytes,85852757.0,ns,609
de_header,bincode,idx=9; size=90459,90459,bytes,88149533.0,ns,616
de_header,bincode,idx=9; size=90459,90459,bytes,88332610.0,ns,623
de_header,bincode,idx=9; size=90459,90459,bytes,89652206.0,ns,630
de_header,bincode,idx=9; size=90459,90459,bytes,90614514.0,ns,637
de_header,bincode,idx=9; size=90459,90459,bytes,92323958.0,ns,644
de_header,bincode,idx=9; size=90459,90459,bytes,91750267.0,ns,651
de_header,bincode,idx=9; size=90459,90459,bytes,92957093.0,ns,658
de_header,bincode,idx=9; size=90459,90459,bytes,95651432.0,ns,665
de_header,bincode,idx=9; size=90459,90459,bytes,95804874.0,ns,672
de_header,bincode,idx=9; size=90459,90459,bytes,96481781.0,ns,679
de_header,bincode,idx=9; size=90459,90459,bytes,97193600.0,ns,686
de_header,bincode,idx=9; size=90459,90459,bytes,98598611.0,ns,693
de_header,bincode,idx=9; size=90459,90459,bytes,99344659.0,ns,700
