group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=4; size=64,64,bytes,42769563.0,ns,353364
de_account,bincode,idx=4; size=64,64,bytes,43821480.0,ns,361395
de_account,bincode,idx=4; size=64,64,bytes,44730405.0,ns,369426
de_account,bincode,idx=4; size=64,64,bytes,46019111.0,ns,377457
de_account,bincode,idx=4; size=64,64,bytes,50445574.0,ns,385488
de_account,bincode,idx=4; size=64,64,bytes,50966459.0,ns,393519
de_account,bincode,idx=4; size=64,64,bytes,48650074.0,ns,401550
de_account,bincode,idx=4; size=64,64,bytes,49532035.0,ns,409581
de_account,bincode,idx=4; size=64,64,bytes,50735471.0,ns,417612
de_account,bincode,idx=4; size=64,64,bytes,51545119.0,ns,425643
de_account,bincode,idx=4; size=64,64,bytes,52687778.0,ns,433674
de_account,bincode,idx=4; size=64,64,bytes,53449848.0,ns,441705
de_account,bincode,idx=4; size=64,64,bytes,54428480.0,ns,449736
de_account,bincode,idx=4; size=64,64,bytes,55296345.0,ns,457767
de_account,bincode,idx=4; size=64,64,bytes,62276901.0,ns,465798
de_account,bincode,idx=4; size=64,64,bytes,65715928.0,ns,473829
de_account,bincode,idx=4; size=64,64,bytes,58403358.0,ns,481860
de_account,bincode,idx=4; size=64,64,bytes,63047545.0,ns,489891
de_account,bincode,idx=4; size=64,64,bytes,60537224.0,ns,497922
de_account,bincode,idx=4; size=64,64,bytes,61301218.0,ns,505953
de_account,bincode,idx=4; size=64,64,bytes,62274975.0,ns,513984
de_account,bincode,idx=4; size=64,64,bytes,63657784.0,ns,522015
de_account,bincode,idx=4; size=64,64,bytes,64646492.0,ns,530046
de_account,bincode,idx=4; size=64,64,bytes,65281267.0,ns,538077
de_account,bincode,idx=4; size=64,64,bytes,66278859.0,ns,546108
de_account,bincode,idx=4; size=64,64,bytes,67328445.0,ns,554139
de_account,bincode,idx=4; size=64,64,bytes,67978259.0,ns,562170
de_account,bincode,idx=4; size=64,64,bytes,69237948.0,ns,570201
de_account,bincode,idx=4; size=64,64,bytes,70168492.0,ns,578232
de_account,bincode,idx=4; size=64,64,bytes,71145500.0,ns,586263
de_account,bincode,idx=4; size=64,64,bytes,78614844.0,ns,594294
de_account,bincode,idx=4; size=64,64,bytes,81268952.0,ns,602325
de_account,bincode,idx=4; size=64,64,bytes,74348939.0,ns,610356
de_account,bincode,idx=4; size=64,64,bytes,75121154.0,ns,618387
de_account,bincode,idx=4; size=64,64,bytes,76295248.0,ns,626418
de_account,bincode,idx=4; size=64,64,bytes,77129825.0,ns,634449
de_account,bincode,idx=4; size=64,64,bytes,81925106.0,ns,642480
de_account,bincode,idx=4; size=64,64,bytes,79195735.0,ns,650511
de_account,bincode,idx=4; size=64,64,bytes,83334881.0,ns,658542
de_account,bincode,idx=4; size=64,64,bytes,80446715.0,ns,666573
de_account,bincode,idx=4; size=64,64,bytes,81498338.0,ns,674604
de_account,bincode,idx=4; size=64,64,bytes,82831763.0,ns,682635
de_account,bincode,idx=4; size=64,64,bytes,86325563.0,ns,690666
de_account,bincode,idx=4; size=64,64,bytes,93299071.0,ns,698697
de_account,bincode,idx=4; size=64,64,bytes,85525693.0,ns,706728
de_account,bincode,idx=4; size=64,64,bytes,86317692.0,ns,714759
de_account,bincode,idx=4; size=64,64,bytes,87206540.0,ns,722790
de_account,bincode,idx=4; size=64,64,bytes,88312426.0,ns,730821
de_account,bincode,idx=4; size=64,64,bytes,96053529.0,ns,738852
de_account,bincode,idx=4; size=64,64,bytes,90142393.0,ns,746883
de_account,bincode,idx=4; size=64,64,bytes,91050999.0,ns,754914
de_account,bincode,idx=4; size=64,64,bytes,92106878.0,ns,762945
de_account,bincode,idx=4; size=64,64,bytes,93253539.0,ns,770976
de_account,bincode,idx=4; size=64,64,bytes,97615663.0,ns,779007
de_account,bincode,idx=4; size=64,64,bytes,103367946.0,ns,787038
de_account,bincode,idx=4; size=64,64,bytes,99401112.0,ns,795069
de_account,bincode,idx=4; size=64,64,bytes,96969838.0,ns,803100
