group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,cbor,idx=0; size=1056480,1056480,bytes,521981061.0,ns,46
de_block,cbor,idx=0; size=1056480,1056480,bytes,538300374.0,ns,47
de_block,cbor,idx=0; size=1056480,1056480,bytes,553578389.0,ns,48
de_block,cbor,idx=0; size=1056480,1056480,bytes,556056895.0,ns,49
de_block,cbor,idx=0; size=1056480,1056480,bytes,571975028.0,ns,50
de_block,cbor,idx=0; size=1056480,1056480,bytes,580155091.0,ns,51
de_block,cbor,idx=0; size=1056480,1056480,bytes,588070250.0,ns,52
de_block,cbor,idx=0; size=1056480,1056480,bytes,600156677.0,ns,53
de_block,cbor,idx=0; size=1056480,1056480,bytes,615560078.0,ns,54
de_block,cbor,idx=0; size=1056480,1056480,bytes,622732417.0,ns,55
de_block,cbor,idx=0; size=1056480,1056480,bytes,634032755.0,ns,56
de_block,cbor,idx=0; size=1056480,1056480,bytes,644514225.0,ns,57
de_block,cbor,idx=0; size=1056480,1056480,bytes,657987326.0,ns,58
de_block,cbor,idx=0; size=1056480,1056480,bytes,667120824.0,ns,59
de_block,cbor,idx=0; size=1056480,1056480,bytes,680935485.0,ns,60
de_block,cbor,idx=0; size=1056480,1056480,bytes,695116465.0,ns,61
de_block,cbor,idx=0; size=1056480,1056480,bytes,701526342.0,ns,62
de_block,cbor,idx=0; size=1056480,1056480,bytes,714196873.0,ns,63
de_block,cbor,idx=0; size=1056480,1056480,bytes,726819424.0,ns,64
de_block,cbor,idx=0; size=1056480,1056480,bytes,732608833.0,ns,65
de_block,cbor,idx=0; size=1056480,1056480,bytes,750670431.0,ns,66
de_block,cbor,idx=0; size=1056480,1056480,bytes,765222566.0,ns,67
de_block,cbor,idx=0; size=1056480,1056480,bytes,775818030.0,ns,68
de_block,cbor,idx=0; size=1056480,1056480,bytes,782116566.0,ns,69
de_block,cbor,idx=0; size=1056480,1056480,bytes,789630991.0,ns,70
de_block,cbor,idx=0; size=1056480,1056480,bytes,804673866.0,ns,71
de_block,cbor,idx=0; size=1056480,1056480,bytes,815252462.0,ns,72
de_block,cbor,idx=0; size=1056480,1056480,bytes,829331708.0,ns,73
de_block,cbor,idx=0; size=1056480,1056480,bytes,842616248.0,ns,74
de_block,cbor,idx=0; size=1056480,1056480,bytes,851728367.0,ns,75
de_block,cbor,idx=0; size=1056480,1056480,bytes,860382883.0,ns,76
de_block,cbor,idx=0; size=1056480,1056480,bytes,869058763.0,ns,77
de_block,cbor,idx=0; size=1056480,1056480,bytes,884652392.0,ns,78
de_block,cbor,idx=0; size=1056480,1056480,bytes,898521670.0,ns,79
de_block,cbor,idx=0; size=1056480,1056480,bytes,912124555.0,ns,80
de_block,cbor,idx=0; size=1056480,1056480,bytes,918207067.0,ns,81
de_block,cbor,idx=0; size=1056480,1056480,bytes,924903082.0,ns,82
de_block,cbor,idx=0; size=1056480,1056480,bytes,941999112.0,ns,83
de_block,cbor,idx=0; size=1056480,1056480,bytes,951338497.0,ns,84
de_block,cbor,idx=0; size=1056480,1056480,bytes,960659971.0,ns,85
de_block,cbor,idx=0; size=1056480,1056480,bytes,977012066.0,ns,86
de_block,cbor,idx=0; size=1056480,1056480,bytes,1005142734.0,ns,87
de_block,cbor,idx=0; size=1056480,1056480,bytes,1004423259.0,ns,88
de_block,cbor,idx=0; size=1056480,1056480,bytes,1006106808.0,ns,89
de_block,cbor,idx=0; size=1056480,1056480,bytes,1018320061.0,ns,90
de_block,cbor,idx=0; size=1056480,1056480,bytes,1031436129.0,ns,91
de_block,cbor,idx=0; size=1056480,1056480,bytes,1041221419.0,ns,92
de_block,cbor,idx=0; size=1056480,1056480,bytes,1056928458.0,ns,93
de_block,cbor,idx=0; size=1056480,1056480,bytes,1069113762.0,ns,94
de_block,cbor,idx=0; size=1056480,1056480,bytes,1076828057.0,ns,95
de_block,cbor,idx=0; size=1056480,1056480,bytes,1085915243.0,ns,96
de_block,cbor,idx=0; size=1056480,1056480,bytes,1096427716.0,ns,97
de_block,cbor,idx=0; size=1056480,1056480,bytes,1117394686.0,ns,98
de_block,cbor,idx=0; size=1056480,1056480,bytes,1128790902.0,ns,99
de_block,cbor,idx=0; size=1056480,1056480,bytes,1136534075.0,ns,100
