group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,cbor,idx=2; size=3833307,3833307,bytes,1408722042.0,ns,43
de_block,cbor,idx=2; size=3833307,3833307,bytes,1450467599.0,ns,44
de_block,cbor,idx=2; size=3833307,3833307,bytes,1489797165.0,ns,45
de_block,cbor,idx=2; size=3833307,3833307,bytes,1516568006.0,ns,46
de_block,cbor,idx=2; size=3833307,3833307,bytes,1545762861.0,ns,47
de_block,cbor,idx=2; size=3833307,3833307,bytes,1581965128.0,ns,48
de_block,cbor,idx=2; size=3833307,3833307,bytes,1618298059.0,ns,49
de_block,cbor,idx=2; size=3833307,3833307,bytes,1653937371.0,ns,50
de_block,cbor,idx=2; size=3833307,3833307,bytes,1672148859.0,ns,51
de_block,cbor,idx=2; size=3833307,3833307,bytes,1690644916.0,ns,52
de_block,cbor,idx=2; size=3833307,3833307,bytes,1713812440.0,ns,53
de_block,cbor,idx=2; size=3833307,3833307,bytes,1743257666.0,ns,54
de_block,cbor,idx=2; size=3833307,3833307,bytes,1777560057.0,ns,55
de_block,cbor,idx=2; size=3833307,3833307,bytes,1801637302.0,ns,56
de_block,cbor,idx=2; size=3833307,3833307,bytes,1835715772.0,ns,57
de_block,cbor,idx=2; size=3833307,3833307,bytes,1869210419.0,ns,58
de_block,cbor,idx=2; size=3833307,3833307,bytes,1897257328.0,ns,59
de_block,cbor,idx=2; size=3833307,3833307,bytes,1971322042.0,ns,60
de_block,cbor,idx=2; size=3833307,3833307,bytes,1986886481.0,ns,61
de_block,cbor,idx=2; size=3833307,3833307,bytes,2033432798.0,ns,62
de_block,cbor,idx=2; size=3833307,3833307,bytes,2063835611.0,ns,63
de_block,cbor,idx=2; size=3833307,3833307,bytes,2092847469.0,ns,64
de_block,cbor,idx=2; size=3833307,3833307,bytes,2129486750.0,ns,65
de_block,cbor,idx=2; size=3833307,3833307,bytes,2153649035.0,ns,66
de_block,cbor,idx=2; size=3833307,3833307,bytes,2206116234.0,ns,67
de_block,cbor,idx=2; size=3833307,3833307,bytes,2212270128.0,ns,68
de_block,cbor,idx=2; size=3833307,3833307,bytes,2243322103.0,ns,69
de_block,cbor,idx=2; size=3833307,3833307,bytes,2270084655.0,ns,70
de_block,cbor,idx=2; size=3833307,3833307,bytes,2312951168.0,ns,71
de_block,cbor,idx=2; size=3833307,3833307,bytes,2365132700.0,ns,72
de_block,cbor,idx=2; size=3833307,3833307,bytes,2378875958.0,ns,73
de_block,cbor,idx=2; size=3833307,3833307,bytes,2429037873.0,ns,74
de_block,cbor,idx=2; size=3833307,3833307,bytes,2441582316.0,ns,75
de_block,cbor,idx=2; size=3833307,3833307,bytes,2499137435.0,ns,76
de_block,cbor,idx=2; size=3833307,3833307,bytes,2517908559.0,ns,77
de_block,cbor,idx=2; size=3833307,3833307,bytes,2542419518.0,ns,78
de_block,cbor,idx=2; size=3833307,3833307,bytes,2604956377.0,ns,79
de_block,cbor,idx=2; size=3833307,3833307,bytes,2613834527.0,ns,80
de_block,cbor,idx=2; size=3833307,3833307,bytes,2665956496.0,ns,81
de_block,cbor,idx=2; size=3833307,3833307,bytes,2759201211.0,ns,82
de_block,cbor,idx=2; size=3833307,3833307,bytes,2740212823.0,ns,83
de_block,cbor,idx=2; size=3833307,3833307,bytes,2783015052.0,ns,84
de_block,cbor,idx=2; size=3833307,3833307,bytes,2793437193.0,ns,85
de_block,cbor,idx=2; size=3833307,3833307,bytes,2827410716.0,ns,86
de_block,cbor,idx=2; size=3833307,3833307,bytes,2869160709.0,ns,87
de_block,cbor,idx=2; size=3833307,3833307,bytes,2873757566.0,ns,88
de_block,cbor,idx=2; size=3833307,3833307,bytes,2917221645.0,ns,89
de_block,cbor,idx=2; size=3833307,3833307,bytes,2958369063.0,ns,90
de_block,cbor,idx=2; size=3833307,3833307,bytes,2986805888.0,ns,91
de_block,cbor,idx=2; size=3833307,3833307,bytes,3014671657.0,ns,92
de_block,cbor,idx=2; size=3833307,3833307,bytes,3034703909.0,ns,93
de_block,cbor,idx=2; size=3833307,3833307,bytes,3100156704.0,ns,94
de_block,cbor,idx=2; size=3833307,3833307,bytes,3109814024.0,ns,95
de_block,cbor,idx=2; size=3833307,3833307,bytes,3137544300.0,ns,96
de_block,cbor,idx=2; size=3833307,3833307,bytes,3181847846.0,ns,97
de_block,cbor,idx=2; size=3833307,3833307,bytes,3204700039.0,ns,98
de_block,cbor,idx=2; size=3833307,3833307,bytes,3226606781.0,ns,99
de_block,cbor,idx=2; size=3833307,3833307,bytes,3273411851.0,ns,100
