group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=8; size=64,64,bytes,35111984.0,ns,339552
de_account,bincode,idx=8; size=64,64,bytes,36302031.0,ns,348984
de_account,bincode,idx=8; size=64,64,bytes,37188116.0,ns,358416
de_account,bincode,idx=8; size=64,64,bytes,38178879.0,ns,367848
de_account,bincode,idx=8; size=64,64,bytes,39188007.0,ns,377280
de_account,bincode,idx=8; size=64,64,bytes,40472493.0,ns,386712
de_account,bincode,idx=8; size=64,64,bytes,41276474.0,ns,396144
de_account,bincode,idx=8; size=64,64,bytes,42467805.0,ns,405576
de_account,bincode,idx=8; size=64,64,bytes,44597616.0,ns,415008
de_account,bincode,idx=8; size=64,64,bytes,45227633.0,ns,424440
de_account,bincode,idx=8; size=64,64,bytes,46226217.0,ns,433872
de_account,bincode,idx=8; size=64,64,bytes,46606446.0,ns,443304
de_account,bincode,idx=8; size=64,64,bytes,47382085.0,ns,452736
de_account,bincode,idx=8; size=64,64,bytes,47959168.0,ns,462168
de_account,bincode,idx=8; size=64,64,bytes,49474195.0,ns,471600
de_account,bincode,idx=8; size=64,64,bytes,49966718.0,ns,481032
de_account,bincode,idx=8; size=64,64,bytes,51218588.0,ns,490464
de_account,bincode,idx=8; size=64,64,bytes,52006744.0,ns,499896
de_account,bincode,idx=8; size=64,64,bytes,53264496.0,ns,509328
de_account,bincode,idx=8; size=64,64,bytes,53860317.0,ns,518760
de_account,bincode,idx=8; size=64,64,bytes,55067986.0,ns,528192
de_account,bincode,idx=8; size=64,64,bytes,55935118.0,ns,537624
de_account,bincode,idx=8; size=64,64,bytes,56845511.0,ns,547056
de_account,bincode,idx=8; size=64,64,bytes,57689431.0,ns,556488
de_account,bincode,idx=8; size=64,64,bytes,58584156.0,ns,565920
de_account,bincode,idx=8; size=64,64,bytes,59530607.0,ns,575352
de_account,bincode,idx=8; size=64,64,bytes,61354949.0,ns,584784
de_account,bincode,idx=8; size=64,64,bytes,62029694.0,ns,594216
de_account,bincode,idx=8; size=64,64,bytes,63110103.0,ns,603648
de_account,bincode,idx=8; size=64,64,bytes,63629331.0,ns,613080
de_account,bincode,idx=8; size=64,64,bytes,64467469.0,ns,622512
de_account,bincode,idx=8; size=64,64,bytes,65793252.0,ns,631944
de_account,bincode,idx=8; size=64,64,bytes,66885278.0,ns,641376
de_account,bincode,idx=8; size=64,64,bytes,68160429.0,ns,650808
de_account,bincode,idx=8; size=64,64,bytes,68546387.0,ns,660240
de_account,bincode,idx=8; size=64,64,bytes,70452646.0,ns,669672
de_account,bincode,idx=8; size=64,64,bytes,70301812.0,ns,679104
de_account,bincode,idx=8; size=64,64,bytes,71530311.0,ns,688536
de_account,bincode,idx=8; size=64,64,bytes,72322994.0,ns,697968
de_account,bincode,idx=8; size=64,64,bytes,73317231.0,ns,707400
de_account,bincode,idx=8; size=64,64,bytes,74392894.0,ns,716832
de_account,bincode,idx=8; size=64,64,bytes,75201030.0,ns,726264
de_account,bincode,idx=8; size=64,64,bytes,77040398.0,ns,735696
de_account,bincode,idx=8; size=64,64,bytes,77974982.0,ns,745128
de_account,bincode,idx=8; size=64,64,bytes,78392994.0,ns,754560
de_account,bincode,idx=8; size=64,64,bytes,79503821.0,ns,763992
de_account,bincode,idx=8; size=64,64,bytes,80105516.0,ns,773424
de_account,bincode,idx=8; size=64,64,bytes,81831835.0,ns,782856
de_account,bincode,idx=8; size=64,64,bytes,82192401.0,ns,792288
de_account,bincode,idx=8; size=64,64,bytes,83599869.0,ns,801720
de_account,bincode,idx=8; size=64,64,bytes,84161366.0,ns,811152
de_account,bincode,idx=8; size=64,64,bytes,85438744.0,ns,820584
de_account,bincode,idx=8; size=64,64,bytes,85859535.0,ns,830016
de_account,bincode,idx=8; size=64,64,bytes,86835322.0,ns,839448
de_account,bincode,idx=8; size=64,64,bytes,88046454.0,ns,848880
de_account,bincode,idx=8; size=64,64,bytes,89635371.0,ns,858312
de_account,bincode,idx=8; size=64,64,bytes,90716319.0,ns,867744
de_account,bincode,idx=8; size=64,64,bytes,91059533.0,ns,877176
de_account,bincode,idx=8; size=64,64,bytes,92203816.0,ns,886608
de_account,bincode,idx=8; size=64,64,bytes,93820883.0,ns,896040
de_account,bincode,idx=8; size=64,64,bytes,95063195.0,ns,905472
de_account,bincode,idx=8; size=64,64,bytes,95816825.0,ns,914904
de_account,bincode,idx=8; size=64,64,bytes,96003384.0,ns,924336
de_account,bincode,idx=8; size=64,64,bytes,97554616.0,ns,933768
de_account,bincode,idx=8; size=64,64,bytes,97639902.0,ns,943200
