group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,cbor,idx=4; size=348484,348484,bytes,71081262.0,ns,72
ser_block,cbor,idx=4; size=348484,348484,bytes,73237144.0,ns,74
ser_block,cbor,idx=4; size=348484,348484,bytes,74265372.0,ns,76
ser_block,cbor,idx=4; size=348484,348484,bytes,76227197.0,ns,78
ser_block,cbor,idx=4; size=348484,348484,bytes,77299912.0,ns,80
ser_block,cbor,idx=4; size=348484,348484,bytes,79238851.0,ns,82
ser_block,cbor,idx=4; size=348484,348484,bytes,81832063.0,ns,84
ser_block,cbor,idx=4; size=348484,348484,bytes,86157322.0,ns,86
ser_block,cbor,idx=4; size=348484,348484,bytes,85484600.0,ns,88
ser_block,cbor,idx=4; size=348484,348484,bytes,88733587.0,ns,90
ser_block,cbor,idx=4; size=348484,348484,bytes,90715655.0,ns,92
ser_block,cbor,idx=4; size=348484,348484,bytes,92000292.0,ns,94
ser_block,cbor,idx=4; size=348484,348484,bytes,92744235.0,ns,96
ser_block,cbor,idx=4; size=348484,348484,bytes,95859266.0,ns,98
ser_block,cbor,idx=4; size=348484,348484,bytes,96662141.0,ns,100
ser_block,cbor,idx=4; size=348484,348484,bytes,101355945.0,ns,102
ser_block,cbor,idx=4; size=348484,348484,bytes,104049733.0,ns,104
ser_block,cbor,idx=4; size=348484,348484,bytes,103617833.0,ns,106
ser_block,cbor,idx=4; size=348484,348484,bytes,104065406.0,ns,108
ser_block,cbor,idx=4; size=348484,348484,bytes,107156100.0,ns,110
ser_block,cbor,idx=4; size=348484,348484,bytes,109452301.0,ns,112
ser_block,cbor,idx=4; size=348484,348484,bytes,110761469.0,ns,114
ser_block,cbor,idx=4; size=348484,348484,bytes,110882143.0,ns,116
ser_block,cbor,idx=4; size=348484,348484,bytes,113969814.0,ns,118
ser_block,cbor,idx=4; size=348484,348484,bytes,115985505.0,ns,120
ser_block,cbor,idx=4; size=348484,348484,bytes,119924237.0,ns,122
ser_block,cbor,idx=4; size=348484,348484,bytes,120920871.0,ns,124
ser_block,cbor,idx=4; size=348484,348484,bytes,121647488.0,ns,126
ser_block,cbor,idx=4; size=348484,348484,bytes,126857090.0,ns,128
ser_block,cbor,idx=4; size=348484,348484,bytes,128050858.0,ns,130
ser_block,cbor,idx=4; size=348484,348484,bytes,127660886.0,ns,132
ser_block,cbor,idx=4; size=348484,348484,bytes,130044978.0,ns,134
ser_block,cbor,idx=4; size=348484,348484,bytes,131998757.0,ns,136
ser_block,cbor,idx=4; size=348484,348484,bytes,137553474.0,ns,138
ser_block,cbor,idx=4; size=348484,348484,bytes,136026260.0,ns,140
ser_block,cbor,idx=4; size=348484,348484,bytes,138360237.0,ns,142
ser_block,cbor,idx=4; size=348484,348484,bytes,142460050.0,ns,144
ser_block,cbor,idx=4; size=348484,348484,bytes,144745865.0,ns,146
ser_block,cbor,idx=4; size=348484,348484,bytes,144821063.0,ns,148
ser_block,cbor,idx=4; size=348484,348484,bytes,147471131.0,ns,150
ser_block,cbor,idx=4; size=348484,348484,bytes,150305452.0,ns,152
ser_block,cbor,idx=4; size=348484,348484,bytes,152669742.0,ns,154
ser_block,cbor,idx=4; size=348484,348484,bytes,154813571.0,ns,156
ser_block,cbor,idx=4; size=348484,348484,bytes,154938382.0,ns,158
ser_block,cbor,idx=4; size=348484,348484,bytes,158558000.0,ns,160
ser_block,cbor,idx=4; size=348484,348484,bytes,157864915.0,ns,162
ser_block,cbor,idx=4; size=348484,348484,bytes,158106203.0,ns,164
ser_block,cbor,idx=4; size=348484,348484,bytes,162120674.0,ns,166
ser_block,cbor,idx=4; size=348484,348484,bytes,162941949.0,ns,168
ser_block,cbor,idx=4; size=348484,348484,bytes,167972655.0,ns,170
ser_block,cbor,idx=4; size=348484,348484,bytes,168568789.0,ns,172
ser_block,cbor,idx=4; size=348484,348484,bytes,168686251.0,ns,174
ser_block,cbor,idx=4; size=348484,348484,bytes,170960374.0,ns,176
ser_block,cbor,idx=4; size=348484,348484,bytes,172459210.0,ns,178
ser_block,cbor,idx=4; size=348484,348484,bytes,178596067.0,ns,180
ser_block,cbor,idx=4; size=348484,348484,bytes,176441164.0,ns,182
ser_block,cbor,idx=4; size=348484,348484,bytes,179099112.0,ns,184
ser_block,cbor,idx=4; size=348484,348484,bytes,180256036.0,ns,186
ser_block,cbor,idx=4; size=348484,348484,bytes,185205260.0,ns,188
ser_block,cbor,idx=4; size=348484,348484,bytes,184655347.0,ns,190
ser_block,cbor,idx=4; size=348484,348484,bytes,185556073.0,ns,192
ser_block,cbor,idx=4; size=348484,348484,bytes,188926325.0,ns,194
ser_block,cbor,idx=4; size=348484,348484,bytes,190184305.0,ns,196
ser_block,cbor,idx=4; size=348484,348484,bytes,192013680.0,ns,198
ser_block,cbor,idx=4; size=348484,348484,bytes,194819016.0,ns,200
