group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=3; size=3093,3093,bytes,55289068.0,ns,50545
de_transaction,speedy,idx=3; size=3093,3093,bytes,55876027.0,ns,51464
de_transaction,speedy,idx=3; size=3093,3093,bytes,56821289.0,ns,52383
de_transaction,speedy,idx=3; size=3093,3093,bytes,59207483.0,ns,53302
de_transaction,speedy,idx=3; size=3093,3093,bytes,58538261.0,ns,54221
de_transaction,speedy,idx=3; size=3093,3093,bytes,62408525.0,ns,55140
de_transaction,speedy,idx=3; size=3093,3093,bytes,62912798.0,ns,56059
de_transaction,speedy,idx=3; size=3093,3093,bytes,63811004.0,ns,56978
de_transaction,speedy,idx=3; size=3093,3093,bytes,64152344.0,ns,57897
de_transaction,speedy,idx=3; size=3093,3093,bytes,64530548.0,ns,58816
de_transaction,speedy,idx=3; size=3093,3093,bytes,65804522.0,ns,59735
de_transaction,speedy,idx=3; size=3093,3093,bytes,67389918.0,ns,60654
de_transaction,speedy,idx=3; size=3093,3093,bytes,67333813.0,ns,61573
de_transaction,speedy,idx=3; size=3093,3093,bytes,67533544.0,ns,62492
de_transaction,speedy,idx=3; size=3093,3093,bytes,70028079.0,ns,63411
de_transaction,speedy,idx=3; size=3093,3093,bytes,70490742.0,ns,64330
de_transaction,speedy,idx=3; size=3093,3093,bytes,70674045.0,ns,65249
de_transaction,speedy,idx=3; size=3093,3093,bytes,72760898.0,ns,66168
de_transaction,speedy,idx=3; size=3093,3093,bytes,73397215.0,ns,67087
de_transaction,speedy,idx=3; size=3093,3093,bytes,73072722.0,ns,68006
de_transaction,speedy,idx=3; size=3093,3093,bytes,73547754.0,ns,68925
de_transaction,speedy,idx=3; size=3093,3093,bytes,74544851.0,ns,69844
de_transaction,speedy,idx=3; size=3093,3093,bytes,75147102.0,ns,70763
de_transaction,speedy,idx=3; size=3093,3093,bytes,77659188.0,ns,71682
de_transaction,speedy,idx=3; size=3093,3093,bytes,77621360.0,ns,72601
de_transaction,speedy,idx=3; size=3093,3093,bytes,78843776.0,ns,73520
de_transaction,speedy,idx=3; size=3093,3093,bytes,81765287.0,ns,74439
de_transaction,speedy,idx=3; size=3093,3093,bytes,79922166.0,ns,75358
de_transaction,speedy,idx=3; size=3093,3093,bytes,80975813.0,ns,76277
de_transaction,speedy,idx=3; size=3093,3093,bytes,82113903.0,ns,77196
de_transaction,speedy,idx=3; size=3093,3093,bytes,82475679.0,ns,78115
de_transaction,speedy,idx=3; size=3093,3093,bytes,84463171.0,ns,79034
de_transaction,speedy,idx=3; size=3093,3093,bytes,85931905.0,ns,79953
de_transaction,speedy,idx=3; size=3093,3093,bytes,85951164.0,ns,80872
de_transaction,speedy,idx=3; size=3093,3093,bytes,87873737.0,ns,81791
de_transaction,speedy,idx=3; size=3093,3093,bytes,87014410.0,ns,82710
de_transaction,speedy,idx=3; size=3093,3093,bytes,89125261.0,ns,83629
de_transaction,speedy,idx=3; size=3093,3093,bytes,90532315.0,ns,84548
de_transaction,speedy,idx=3; size=3093,3093,bytes,90756519.0,ns,85467
de_transaction,speedy,idx=3; size=3093,3093,bytes,92049588.0,ns,86386
de_transaction,speedy,idx=3; size=3093,3093,bytes,94150706.0,ns,87305
de_transaction,speedy,idx=3; size=3093,3093,bytes,97231313.0,ns,88224
de_transaction,speedy,idx=3; size=3093,3093,bytes,97870050.0,ns,89143
de_transaction,speedy,idx=3; size=3093,3093,bytes,98196112.0,ns,90062
de_transaction,speedy,idx=3; size=3093,3093,bytes,96590685.0,ns,90981
de_transaction,speedy,idx=3; size=3093,3093,bytes,97229553.0,ns,91900
