group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=6; size=546,546,bytes,48177999.0,ns,111230
de_transaction,speedy,idx=6; size=546,546,bytes,49497922.0,ns,113500
de_transaction,speedy,idx=6; size=546,546,bytes,50597968.0,ns,115770
de_transaction,speedy,idx=6; size=546,546,bytes,50789293.0,ns,118040
de_transaction,speedy,idx=6; size=546,546,bytes,51885064.0,ns,120310
de_transaction,speedy,idx=6; size=546,546,bytes,53267558.0,ns,122580
de_transaction,speedy,idx=6; size=546,546,bytes,53746142.0,ns,124850
de_transaction,speedy,idx=6; size=546,546,bytes,54633200.0,ns,127120
de_transaction,speedy,idx=6; size=546,546,bytes,55734876.0,ns,129390
de_transaction,speedy,idx=6; size=546,546,bytes,56574900.0,ns,131660
de_transaction,speedy,idx=6; size=546,546,bytes,57625399.0,ns,133930
de_transaction,speedy,idx=6; size=546,546,bytes,58536680.0,ns,136200
de_transaction,speedy,idx=6; size=546,546,bytes,59979389.0,ns,138470
de_transaction,speedy,idx=6; size=546,546,bytes,60896395.0,ns,140740
de_transaction,speedy,idx=6; size=546,546,bytes,61591439.0,ns,143010
de_transaction,speedy,idx=6; size=546,546,bytes,63262097.0,ns,145280
de_transaction,speedy,idx=6; size=546,546,bytes,63645203.0,ns,147550
de_transaction,speedy,idx=6; size=546,546,bytes,65770337.0,ns,149820
de_transaction,speedy,idx=6; size=546,546,bytes,65996015.0,ns,152090
de_transaction,speedy,idx=6; size=546,546,bytes,66662692.0,ns,154360
de_transaction,speedy,idx=6; size=546,546,bytes,68016700.0,ns,156630
de_transaction,speedy,idx=6; size=546,546,bytes,68381182.0,ns,158900
de_transaction,speedy,idx=6; size=546,546,bytes,70201002.0,ns,161170
de_transaction,speedy,idx=6; size=546,546,bytes,70373281.0,ns,163440
de_transaction,speedy,idx=6; size=546,546,bytes,71380071.0,ns,165710
de_transaction,speedy,idx=6; size=546,546,bytes,72321639.0,ns,167980
de_transaction,speedy,idx=6; size=546,546,bytes,73109934.0,ns,170250
de_transaction,speedy,idx=6; size=546,546,bytes,74298341.0,ns,172520
de_transaction,speedy,idx=6; size=546,546,bytes,75660174.0,ns,174790
de_transaction,speedy,idx=6; size=546,546,bytes,76225562.0,ns,177060
de_transaction,speedy,idx=6; size=546,546,bytes,77555092.0,ns,179330
de_transaction,speedy,idx=6; size=546,546,bytes,78719791.0,ns,181600
de_transaction,speedy,idx=6; size=546,546,bytes,79766944.0,ns,183870
de_transaction,speedy,idx=6; size=546,546,bytes,80901291.0,ns,186140
de_transaction,speedy,idx=6; size=546,546,bytes,81529446.0,ns,188410
de_transaction,speedy,idx=6; size=546,546,bytes,82175060.0,ns,190680
de_transaction,speedy,idx=6; size=546,546,bytes,83595031.0,ns,192950
de_transaction,speedy,idx=6; size=546,546,bytes,83987970.0,ns,195220
de_transaction,speedy,idx=6; size=546,546,bytes,85069435.0,ns,197490
de_transaction,speedy,idx=6; size=546,546,bytes,86255172.0,ns,199760
de_transaction,speedy,idx=6; size=546,546,bytes,87036703.0,ns,202030
de_transaction,speedy,idx=6; size=546,546,bytes,88544246.0,ns,204300
de_transaction,speedy,idx=6; size=546,546,bytes,89077215.0,ns,206570
de_transaction,speedy,idx=6; size=546,546,bytes,91440759.0,ns,208840
de_transaction,speedy,idx=6; size=546,546,bytes,91747459.0,ns,211110
de_transaction,speedy,idx=6; size=546,546,bytes,92805575.0,ns,213380
de_transaction,speedy,idx=6; size=546,546,bytes,93885134.0,ns,215650
de_transaction,speedy,idx=6; size=546,546,bytes,94320710.0,ns,217920
de_transaction,speedy,idx=6; size=546,546,bytes,95534163.0,ns,220190
de_transaction,speedy,idx=6; size=546,546,bytes,96194130.0,ns,222460
de_transaction,speedy,idx=6; size=546,546,bytes,97028458.0,ns,224730
de_transaction,speedy,idx=6; size=546,546,bytes,98216591.0,ns,227000
