group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=8; size=141955,141955,bytes,69230721.0,ns,285
de_header,bincode,idx=8; size=141955,141955,bytes,69039099.0,ns,290
de_header,bincode,idx=8; size=141955,141955,bytes,70204282.0,ns,295
de_header,bincode,idx=8; size=141955,141955,bytes,72162740.0,ns,300
de_header,bincode,idx=8; size=141955,141955,bytes,73704675.0,ns,305
de_header,bincode,idx=8; size=141955,141955,bytes,74685894.0,ns,310
de_header,bincode,idx=8; size=141955,141955,bytes,76084197.0,ns,315
de_header,bincode,idx=8; size=141955,141955,bytes,75997797.0,ns,320
de_header,bincode,idx=8; size=141955,141955,bytes,77495997.0,ns,325
de_header,bincode,idx=8; size=141955,141955,bytes,78440404.0,ns,330
de_header,bincode,idx=8; size=141955,141955,bytes,80248461.0,ns,335
de_header,bincode,idx=8; size=141955,141955,bytes,81746574.0,ns,340
de_header,bincode,idx=8; size=141955,141955,bytes,82507987.0,ns,345
de_header,bincode,idx=8; size=141955,141955,bytes,84048595.0,ns,350
de_header,bincode,idx=8; size=141955,141955,bytes,85496952.0,ns,355
de_header,bincode,idx=8; size=141955,141955,bytes,85524724.0,ns,360
de_header,bincode,idx=8; size=141955,141955,bytes,87652915.0,ns,365
de_header,bincode,idx=8; size=141955,141955,bytes,89111961.0,ns,370
de_header,bincode,idx=8; size=141955,141955,bytes,90730200.0,ns,375
de_header,bincode,idx=8; size=141955,141955,bytes,91244833.0,ns,380
de_header,bincode,idx=8; size=141955,141955,bytes,91775171.0,ns,385
de_header,bincode,idx=8; size=141955,141955,bytes,92811329.0,ns,390
de_header,bincode,idx=8; size=141955,141955,bytes,94511367.0,ns,395
de_header,bincode,idx=8; size=141955,141955,bytes,95805119.0,ns,400
de_header,bincode,idx=8; size=141955,141955,bytes,97945945.0,ns,405
de_header,bincode,idx=8; size=141955,141955,bytes,98030559.0,ns,410
de_header,bincode,idx=8; size=141955,141955,bytes,100037388.0,ns,415
de_header,bincode,idx=8; size=141955,141955,bytes,100038145.0,ns,420
de_header,bincode,idx=8; size=141955,141955,bytes,102411039.0,ns,425
de_header,bincode,idx=8; size=141955,141955,bytes,104203400.0,ns,430
de_header,bincode,idx=8; size=141955,141955,bytes,103749275.0,ns,435
de_header,bincode,idx=8; size=141955,141955,bytes,104600267.0,ns,440
de_header,bincode,idx=8; size=141955,141955,bytes,106067255.0,ns,445
de_header,bincode,idx=8; size=141955,141955,bytes,108336241.0,ns,450
de_header,bincode,idx=8; size=141955,141955,bytes,109201456.0,ns,455
de_header,bincode,idx=8; size=141955,141955,bytes,110682873.0,ns,460
de_header,bincode,idx=8; size=141955,141955,bytes,111669619.0,ns,465
de_header,bincode,idx=8; size=141955,141955,bytes,112986415.0,ns,470
de_header,bincode,idx=8; size=141955,141955,bytes,114049223.0,ns,475
de_header,bincode,idx=8; size=141955,141955,bytes,115851564.0,ns,480
de_header,bincode,idx=8; size=141955,141955,bytes,115434869.0,ns,485
de_header,bincode,idx=8; size=141955,141955,bytes,116982273.0,ns,490
de_header,bincode,idx=8; size=141955,141955,bytes,119656853.0,ns,495
de_header,bincode,idx=8; size=141955,141955,bytes,123244112.0,ns,500
