group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,borsh,idx=8; size=141955,141955,bytes,69856214.0,ns,3080
ser_header,borsh,idx=8; size=141955,141955,bytes,71164740.0,ns,3124
ser_header,borsh,idx=8; size=141955,141955,bytes,72990811.0,ns,3168
ser_header,borsh,idx=8; size=141955,141955,bytes,73690453.0,ns,3212
ser_header,borsh,idx=8; size=141955,141955,bytes,74500636.0,ns,3256
ser_header,borsh,idx=8; size=141955,141955,bytes,75422023.0,ns,3300
ser_header,borsh,idx=8; size=141955,141955,bytes,76243183.0,ns,3344
ser_header,borsh,idx=8; size=141955,141955,bytes,77211161.0,ns,3388
ser_header,borsh,idx=8; size=141955,141955,bytes,78650481.0,ns,3432
ser_header,borsh,idx=8; size=141955,141955,bytes,80439383.0,ns,3476
ser_header,borsh,idx=8; size=141955,141955,bytes,80116828.0,ns,3520
ser_header,borsh,idx=8; size=141955,141955,bytes,80932504.0,ns,3564
ser_header,borsh,idx=8; size=141955,141955,bytes,81881113.0,ns,3608
ser_header,borsh,idx=8; size=141955,141955,bytes,83057592.0,ns,3652
ser_header,borsh,idx=8; size=141955,141955,bytes,84072854.0,ns,3696
ser_header,borsh,idx=8; size=141955,141955,bytes,84987162.0,ns,3740
ser_header,borsh,idx=8; size=141955,141955,bytes,85925693.0,ns,3784
ser_header,borsh,idx=8; size=141955,141955,bytes,87730760.0,ns,3828
ser_header,borsh,idx=8; size=141955,141955,bytes,90277906.0,ns,3872
ser_header,borsh,idx=8; size=141955,141955,bytes,88880509.0,ns,3916
ser_header,borsh,idx=8; size=141955,141955,bytes,90560855.0,ns,3960
ser_header,borsh,idx=8; size=141955,141955,bytes,91690290.0,ns,4004
ser_header,borsh,idx=8; size=141955,141955,bytes,92911999.0,ns,4048
ser_header,borsh,idx=8; size=141955,141955,bytes,92863541.0,ns,4092
ser_header,borsh,idx=8; size=141955,141955,bytes,93896025.0,ns,4136
ser_header,borsh,idx=8; size=141955,141955,bytes,95445922.0,ns,4180
ser_header,borsh,idx=8; size=141955,141955,bytes,96121627.0,ns,4224
ser_header,borsh,idx=8; size=141955,141955,bytes,97108468.0,ns,4268
ser_header,borsh,idx=8; size=141955,141955,bytes,98130821.0,ns,4312
ser_header,borsh,idx=8; size=141955,141955,bytes,98761142.0,ns,4356
ser_header,borsh,idx=8; size=141955,141955,bytes,100338545.0,ns,4400
