group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=5; size=37392,37392,bytes,60301667.0,ns,265
de_header,cbor,idx=5; size=37392,37392,bytes,65248219.0,ns,270
de_header,cbor,idx=5; size=37392,37392,bytes,63526487.0,ns,275
de_header,cbor,idx=5; size=37392,37392,bytes,66491269.0,ns,280
de_header,cbor,idx=5; size=37392,37392,bytes,67200968.0,ns,285
de_header,cbor,idx=5; size=37392,37392,bytes,70068038.0,ns,290
de_header,cbor,idx=5; size=37392,37392,bytes,70223870.0,ns,295
de_header,cbor,idx=5; size=37392,37392,bytes,71088676.0,ns,300
de_header,cbor,idx=5; size=37392,37392,bytes,70499870.0,ns,305
de_header,cbor,idx=5; size=37392,37392,bytes,72825999.0,ns,310
de_header,cbor,idx=5; size=37392,37392,bytes,73329256.0,ns,315
de_header,cbor,idx=5; size=37392,37392,bytes,72800883.0,ns,320
de_header,cbor,idx=5; size=37392,37392,bytes,75762606.0,ns,325
de_header,cbor,idx=5; size=37392,37392,bytes,76360486.0,ns,330
de_header,cbor,idx=5; size=37392,37392,bytes,77995575.0,ns,335
de_header,cbor,idx=5; size=37392,37392,bytes,78801919.0,ns,340
de_header,cbor,idx=5; size=37392,37392,bytes,80264298.0,ns,345
de_header,cbor,idx=5; size=37392,37392,bytes,81970500.0,ns,350
de_header,cbor,idx=5; size=37392,37392,bytes,85010059.0,ns,355
de_header,cbor,idx=5; size=37392,37392,bytes,86513951.0,ns,360
de_header,cbor,idx=5; size=37392,37392,bytes,85385735.0,ns,365
de_header,cbor,idx=5; size=37392,37392,bytes,89678095.0,ns,370
de_header,cbor,idx=5; size=37392,37392,bytes,88964828.0,ns,375
de_header,cbor,idx=5; size=37392,37392,bytes,89762288.0,ns,380
de_header,cbor,idx=5; size=37392,37392,bytes,89108766.0,ns,385
de_header,cbor,idx=5; size=37392,37392,bytes,91272909.0,ns,390
de_header,cbor,idx=5; size=37392,37392,bytes,93586645.0,ns,395
de_header,cbor,idx=5; size=37392,37392,bytes,93730944.0,ns,400
de_header,cbor,idx=5; size=37392,37392,bytes,95503857.0,ns,405
de_header,cbor,idx=5; size=37392,37392,bytes,98012016.0,ns,410
de_header,cbor,idx=5; size=37392,37392,bytes,98299245.0,ns,415
de_header,cbor,idx=5; size=37392,37392,bytes,99267158.0,ns,420
de_header,cbor,idx=5; size=37392,37392,bytes,99372656.0,ns,425
de_header,cbor,idx=5; size=37392,37392,bytes,100848669.0,ns,430
de_header,cbor,idx=5; size=37392,37392,bytes,101780334.0,ns,435
de_header,cbor,idx=5; size=37392,37392,bytes,105150949.0,ns,440
de_header,cbor,idx=5; size=37392,37392,bytes,106489625.0,ns,445
de_header,cbor,idx=5; size=37392,37392,bytes,108968456.0,ns,450
de_header,cbor,idx=5; size=37392,37392,bytes,107888010.0,ns,455
de_header,cbor,idx=5; size=37392,37392,bytes,110422112.0,ns,460
de_header,cbor,idx=5; size=37392,37392,bytes,108557152.0,ns,465
de_header,cbor,idx=5; size=37392,37392,bytes,109682836.0,ns,470
de_header,cbor,idx=5; size=37392,37392,bytes,111959151.0,ns,475
de_header,cbor,idx=5; size=37392,37392,bytes,113903229.0,ns,480
de_header,cbor,idx=5; size=37392,37392,bytes,116468606.0,ns,485
de_header,cbor,idx=5; size=37392,37392,bytes,114044132.0,ns,490
de_header,cbor,idx=5; size=37392,37392,bytes,115843257.0,ns,495
de_header,cbor,idx=5; size=37392,37392,bytes,118729508.0,ns,500
