group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=3; size=64,64,bytes,42862621.0,ns,1201979
de_account,speedy,idx=3; size=64,64,bytes,43480246.0,ns,1229932
de_account,speedy,idx=3; size=64,64,bytes,44080577.0,ns,1257885
de_account,speedy,idx=3; size=64,64,bytes,44657928.0,ns,1285838
de_account,speedy,idx=3; size=64,64,bytes,46038490.0,ns,1313791
de_account,speedy,idx=3; size=64,64,bytes,48441292.0,ns,1341744
de_account,speedy,idx=3; size=64,64,bytes,48270228.0,ns,1369697
de_account,speedy,idx=3; size=64,64,bytes,48812370.0,ns,1397650
de_account,speedy,idx=3; size=64,64,bytes,50134557.0,ns,1425603
de_account,speedy,idx=3; size=64,64,bytes,50783078.0,ns,1453556
de_account,speedy,idx=3; size=64,64,bytes,52397148.0,ns,1481509
de_account,speedy,idx=3; size=64,64,bytes,53463970.0,ns,1509462
de_account,speedy,idx=3; size=64,64,bytes,53413741.0,ns,1537415
de_account,speedy,idx=3; size=64,64,bytes,55074947.0,ns,1565368
de_account,speedy,idx=3; size=64,64,bytes,55345112.0,ns,1593321
de_account,speedy,idx=3; size=64,64,bytes,57738821.0,ns,1621274
de_account,speedy,idx=3; size=64,64,bytes,59239948.0,ns,1649227
de_account,speedy,idx=3; size=64,64,bytes,58790071.0,ns,1677180
de_account,speedy,idx=3; size=64,64,bytes,60815050.0,ns,1705133
de_account,speedy,idx=3; size=64,64,bytes,60365189.0,ns,1733086
de_account,speedy,idx=3; size=64,64,bytes,61715614.0,ns,1761039
de_account,speedy,idx=3; size=64,64,bytes,63728983.0,ns,1788992
de_account,speedy,idx=3; size=64,64,bytes,63680878.0,ns,1816945
de_account,speedy,idx=3; size=64,64,bytes,66202265.0,ns,1844898
de_account,speedy,idx=3; size=64,64,bytes,66654265.0,ns,1872851
de_account,speedy,idx=3; size=64,64,bytes,67835412.0,ns,1900804
de_account,speedy,idx=3; size=64,64,bytes,69418291.0,ns,1928757
de_account,speedy,idx=3; size=64,64,bytes,69330977.0,ns,1956710
de_account,speedy,idx=3; size=64,64,bytes,69153516.0,ns,1984663
de_account,speedy,idx=3; size=64,64,bytes,70019117.0,ns,2012616
de_account,speedy,idx=3; size=64,64,bytes,71808639.0,ns,2040569
de_account,speedy,idx=3; size=64,64,bytes,71493122.0,ns,2068522
de_account,speedy,idx=3; size=64,64,bytes,73902414.0,ns,2096475
de_account,speedy,idx=3; size=64,64,bytes,74782363.0,ns,2124428
de_account,speedy,idx=3; size=64,64,bytes,76723158.0,ns,2152381
de_account,speedy,idx=3; size=64,64,bytes,77451342.0,ns,2180334
de_account,speedy,idx=3; size=64,64,bytes,78320225.0,ns,2208287
de_account,speedy,idx=3; size=64,64,bytes,79542834.0,ns,2236240
de_account,speedy,idx=3; size=64,64,bytes,80521349.0,ns,2264193
de_account,speedy,idx=3; size=64,64,bytes,80924078.0,ns,2292146
de_account,speedy,idx=3; size=64,64,bytes,81779947.0,ns,2320099
de_account,speedy,idx=3; size=64,64,bytes,83979873.0,ns,2348052
de_account,speedy,idx=3; size=64,64,bytes,84198399.0,ns,2376005
de_account,speedy,idx=3; size=64,64,bytes,85025033.0,ns,2403958
de_account,speedy,idx=3; size=64,64,bytes,85877748.0,ns,2431911
de_account,speedy,idx=3; size=64,64,bytes,86803170.0,ns,2459864
de_account,speedy,idx=3; size=64,64,bytes,89928992.0,ns,2487817
de_account,speedy,idx=3; size=64,64,bytes,89791932.0,ns,2515770
de_account,speedy,idx=3; size=64,64,bytes,91761285.0,ns,2543723
de_account,speedy,idx=3; size=64,64,bytes,93353049.0,ns,2571676
de_account,speedy,idx=3; size=64,64,bytes,92406472.0,ns,2599629
de_account,speedy,idx=3; size=64,64,bytes,94883336.0,ns,2627582
de_account,speedy,idx=3; size=64,64,bytes,94304738.0,ns,2655535
de_account,speedy,idx=3; size=64,64,bytes,95163601.0,ns,2683488
de_account,speedy,idx=3; size=64,64,bytes,96708101.0,ns,2711441
de_account,speedy,idx=3; size=64,64,bytes,96430293.0,ns,2739394
de_account,speedy,idx=3; size=64,64,bytes,97756376.0,ns,2767347
de_account,speedy,idx=3; size=64,64,bytes,97971566.0,ns,2795300
