group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=0; size=1774,1774,bytes,48341835.0,ns,13034
de_transaction,borsh,idx=0; size=1774,1774,bytes,49161376.0,ns,13300
de_transaction,borsh,idx=0; size=1774,1774,bytes,49397905.0,ns,13566
de_transaction,borsh,idx=0; size=1774,1774,bytes,51160118.0,ns,13832
de_transaction,borsh,idx=0; size=1774,1774,bytes,52410412.0,ns,14098
de_transaction,borsh,idx=0; size=1774,1774,bytes,52923306.0,ns,14364
de_transaction,borsh,idx=0; size=1774,1774,bytes,54141931.0,ns,14630
de_transaction,borsh,idx=0; size=1774,1774,bytes,55365160.0,ns,14896
de_transaction,borsh,idx=0; size=1774,1774,bytes,57041223.0,ns,15162
de_transaction,borsh,idx=0; size=1774,1774,bytes,56973430.0,ns,15428
de_transaction,borsh,idx=0; size=1774,1774,bytes,59161867.0,ns,15694
de_transaction,borsh,idx=0; size=1774,1774,bytes,57763158.0,ns,15960
de_transaction,borsh,idx=0; size=1774,1774,bytes,60832562.0,ns,16226
de_transaction,borsh,idx=0; size=1774,1774,bytes,62149937.0,ns,16492
de_transaction,borsh,idx=0; size=1774,1774,bytes,63121693.0,ns,16758
de_transaction,borsh,idx=0; size=1774,1774,bytes,64600916.0,ns,17024
de_transaction,borsh,idx=0; size=1774,1774,bytes,65495945.0,ns,17290
de_transaction,borsh,idx=0; size=1774,1774,bytes,66063256.0,ns,17556
de_transaction,borsh,idx=0; size=1774,1774,bytes,67189127.0,ns,17822
de_transaction,borsh,idx=0; size=1774,1774,bytes,67449577.0,ns,18088
de_transaction,borsh,idx=0; size=1774,1774,bytes,68534763.0,ns,18354
de_transaction,borsh,idx=0; size=1774,1774,bytes,69215619.0,ns,18620
de_transaction,borsh,idx=0; size=1774,1774,bytes,70948566.0,ns,18886
de_transaction,borsh,idx=0; size=1774,1774,bytes,73994662.0,ns,19152
de_transaction,borsh,idx=0; size=1774,1774,bytes,71436622.0,ns,19418
de_transaction,borsh,idx=0; size=1774,1774,bytes,72742212.0,ns,19684
de_transaction,borsh,idx=0; size=1774,1774,bytes,73555546.0,ns,19950
de_transaction,borsh,idx=0; size=1774,1774,bytes,75111781.0,ns,20216
de_transaction,borsh,idx=0; size=1774,1774,bytes,76925421.0,ns,20482
de_transaction,borsh,idx=0; size=1774,1774,bytes,76951112.0,ns,20748
de_transaction,borsh,idx=0; size=1774,1774,bytes,78178248.0,ns,21014
de_transaction,borsh,idx=0; size=1774,1774,bytes,78244829.0,ns,21280
de_transaction,borsh,idx=0; size=1774,1774,bytes,79892604.0,ns,21546
de_transaction,borsh,idx=0; size=1774,1774,bytes,81539139.0,ns,21812
de_transaction,borsh,idx=0; size=1774,1774,bytes,82430042.0,ns,22078
de_transaction,borsh,idx=0; size=1774,1774,bytes,82933790.0,ns,22344
de_transaction,borsh,idx=0; size=1774,1774,bytes,84456982.0,ns,22610
de_transaction,borsh,idx=0; size=1774,1774,bytes,85652582.0,ns,22876
de_transaction,borsh,idx=0; size=1774,1774,bytes,86300857.0,ns,23142
de_transaction,borsh,idx=0; size=1774,1774,bytes,86798670.0,ns,23408
de_transaction,borsh,idx=0; size=1774,1774,bytes,88297748.0,ns,23674
de_transaction,borsh,idx=0; size=1774,1774,bytes,88963905.0,ns,23940
de_transaction,borsh,idx=0; size=1774,1774,bytes,92032140.0,ns,24206
de_transaction,borsh,idx=0; size=1774,1774,bytes,91632612.0,ns,24472
de_transaction,borsh,idx=0; size=1774,1774,bytes,91126038.0,ns,24738
de_transaction,borsh,idx=0; size=1774,1774,bytes,93009071.0,ns,25004
de_transaction,borsh,idx=0; size=1774,1774,bytes,93194323.0,ns,25270
de_transaction,borsh,idx=0; size=1774,1774,bytes,93930189.0,ns,25536
de_transaction,borsh,idx=0; size=1774,1774,bytes,96401542.0,ns,25802
de_transaction,borsh,idx=0; size=1774,1774,bytes,98442895.0,ns,26068
de_transaction,borsh,idx=0; size=1774,1774,bytes,97945461.0,ns,26334
de_transaction,borsh,idx=0; size=1774,1774,bytes,98873213.0,ns,26600
