group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=8; size=64,64,bytes,66245726.0,ns,1540196
de_account,borsh,idx=8; size=64,64,bytes,66841004.0,ns,1563184
de_account,borsh,idx=8; size=64,64,bytes,67744111.0,ns,1586172
de_account,borsh,idx=8; size=64,64,bytes,69796747.0,ns,1609160
de_account,borsh,idx=8; size=64,64,bytes,68522086.0,ns,1632148
de_account,borsh,idx=8; size=64,64,bytes,71016836.0,ns,1655136
de_account,borsh,idx=8; size=64,64,bytes,71114300.0,ns,1678124
de_account,borsh,idx=8; size=64,64,bytes,72054720.0,ns,1701112
de_account,borsh,idx=8; size=64,64,bytes,73480045.0,ns,1724100
de_account,borsh,idx=8; size=64,64,bytes,74045479.0,ns,1747088
de_account,borsh,idx=8; size=64,64,bytes,75907196.0,ns,1770076
de_account,borsh,idx=8; size=64,64,bytes,77557566.0,ns,1793064
de_account,borsh,idx=8; size=64,64,bytes,79464569.0,ns,1816052
de_account,borsh,idx=8; size=64,64,bytes,78097576.0,ns,1839040
de_account,borsh,idx=8; size=64,64,bytes,80277616.0,ns,1862028
de_account,borsh,idx=8; size=64,64,bytes,84245481.0,ns,1885016
de_account,borsh,idx=8; size=64,64,bytes,85757265.0,ns,1908004
de_account,borsh,idx=8; size=64,64,bytes,86792386.0,ns,1930992
de_account,borsh,idx=8; size=64,64,bytes,88238049.0,ns,1953980
de_account,borsh,idx=8; size=64,64,bytes,88818463.0,ns,1976968
de_account,borsh,idx=8; size=64,64,bytes,89983166.0,ns,1999956
de_account,borsh,idx=8; size=64,64,bytes,90675296.0,ns,2022944
de_account,borsh,idx=8; size=64,64,bytes,88475480.0,ns,2045932
de_account,borsh,idx=8; size=64,64,bytes,90083180.0,ns,2068920
de_account,borsh,idx=8; size=64,64,bytes,90901645.0,ns,2091908
de_account,borsh,idx=8; size=64,64,bytes,90602006.0,ns,2114896
de_account,borsh,idx=8; size=64,64,bytes,91135114.0,ns,2137884
de_account,borsh,idx=8; size=64,64,bytes,93066761.0,ns,2160872
de_account,borsh,idx=8; size=64,64,bytes,92929481.0,ns,2183860
de_account,borsh,idx=8; size=64,64,bytes,94431129.0,ns,2206848
de_account,borsh,idx=8; size=64,64,bytes,96311602.0,ns,2229836
de_account,borsh,idx=8; size=64,64,bytes,96380624.0,ns,2252824
de_account,borsh,idx=8; size=64,64,bytes,98024190.0,ns,2275812
de_account,borsh,idx=8; size=64,64,bytes,99201557.0,ns,2298800
