group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=1; size=64,64,bytes,36995521.0,ns,975283
de_account,speedy,idx=1; size=64,64,bytes,37541875.0,ns,1001642
de_account,speedy,idx=1; size=64,64,bytes,38367048.0,ns,1028001
de_account,speedy,idx=1; size=64,64,bytes,39260883.0,ns,1054360
de_account,speedy,idx=1; size=64,64,bytes,40749079.0,ns,1080719
de_account,speedy,idx=1; size=64,64,bytes,41304379.0,ns,1107078
de_account,speedy,idx=1; size=64,64,bytes,42272770.0,ns,1133437
de_account,speedy,idx=1; size=64,64,bytes,43775894.0,ns,1159796
de_account,speedy,idx=1; size=64,64,bytes,44370244.0,ns,1186155
de_account,speedy,idx=1; size=64,64,bytes,45427379.0,ns,1212514
de_account,speedy,idx=1; size=64,64,bytes,46913362.0,ns,1238873
de_account,speedy,idx=1; size=64,64,bytes,47227966.0,ns,1265232
de_account,speedy,idx=1; size=64,64,bytes,48155372.0,ns,1291591
de_account,speedy,idx=1; size=64,64,bytes,49084452.0,ns,1317950
de_account,speedy,idx=1; size=64,64,bytes,50196314.0,ns,1344309
de_account,speedy,idx=1; size=64,64,bytes,51148272.0,ns,1370668
de_account,speedy,idx=1; size=64,64,bytes,52145547.0,ns,1397027
de_account,speedy,idx=1; size=64,64,bytes,53100344.0,ns,1423386
de_account,speedy,idx=1; size=64,64,bytes,54641652.0,ns,1449745
de_account,speedy,idx=1; size=64,64,bytes,55099794.0,ns,1476104
de_account,speedy,idx=1; size=64,64,bytes,56313328.0,ns,1502463
de_account,speedy,idx=1; size=64,64,bytes,57795973.0,ns,1528822
de_account,speedy,idx=1; size=64,64,bytes,58208982.0,ns,1555181
de_account,speedy,idx=1; size=64,64,bytes,60193393.0,ns,1581540
de_account,speedy,idx=1; size=64,64,bytes,60297589.0,ns,1607899
de_account,speedy,idx=1; size=64,64,bytes,61109448.0,ns,1634258
de_account,speedy,idx=1; size=64,64,bytes,61868017.0,ns,1660617
de_account,speedy,idx=1; size=64,64,bytes,63481256.0,ns,1686976
de_account,speedy,idx=1; size=64,64,bytes,64002479.0,ns,1713335
de_account,speedy,idx=1; size=64,64,bytes,65541946.0,ns,1739694
de_account,speedy,idx=1; size=64,64,bytes,65876764.0,ns,1766053
de_account,speedy,idx=1; size=64,64,bytes,66885149.0,ns,1792412
de_account,speedy,idx=1; size=64,64,bytes,67768394.0,ns,1818771
de_account,speedy,idx=1; size=64,64,bytes,68885046.0,ns,1845130
de_account,speedy,idx=1; size=64,64,bytes,70928083.0,ns,1871489
de_account,speedy,idx=1; size=64,64,bytes,72274687.0,ns,1897848
de_account,speedy,idx=1; size=64,64,bytes,73537451.0,ns,1924207
de_account,speedy,idx=1; size=64,64,bytes,74875000.0,ns,1950566
de_account,speedy,idx=1; size=64,64,bytes,75297401.0,ns,1976925
de_account,speedy,idx=1; size=64,64,bytes,75651996.0,ns,2003284
de_account,speedy,idx=1; size=64,64,bytes,75696885.0,ns,2029643
de_account,speedy,idx=1; size=64,64,bytes,77857053.0,ns,2056002
de_account,speedy,idx=1; size=64,64,bytes,79382540.0,ns,2082361
de_account,speedy,idx=1; size=64,64,bytes,80724023.0,ns,2108720
de_account,speedy,idx=1; size=64,64,bytes,82054855.0,ns,2135079
de_account,speedy,idx=1; size=64,64,bytes,82232386.0,ns,2161438
de_account,speedy,idx=1; size=64,64,bytes,81526730.0,ns,2187797
de_account,speedy,idx=1; size=64,64,bytes,83729434.0,ns,2214156
de_account,speedy,idx=1; size=64,64,bytes,83469930.0,ns,2240515
de_account,speedy,idx=1; size=64,64,bytes,85259277.0,ns,2266874
de_account,speedy,idx=1; size=64,64,bytes,86205643.0,ns,2293233
de_account,speedy,idx=1; size=64,64,bytes,87176109.0,ns,2319592
de_account,speedy,idx=1; size=64,64,bytes,88294911.0,ns,2345951
de_account,speedy,idx=1; size=64,64,bytes,88517040.0,ns,2372310
de_account,speedy,idx=1; size=64,64,bytes,89367448.0,ns,2398669
de_account,speedy,idx=1; size=64,64,bytes,91480229.0,ns,2425028
de_account,speedy,idx=1; size=64,64,bytes,92506925.0,ns,2451387
de_account,speedy,idx=1; size=64,64,bytes,92594881.0,ns,2477746
de_account,speedy,idx=1; size=64,64,bytes,93474074.0,ns,2504105
de_account,speedy,idx=1; size=64,64,bytes,94330713.0,ns,2530464
de_account,speedy,idx=1; size=64,64,bytes,96186796.0,ns,2556823
de_account,speedy,idx=1; size=64,64,bytes,97021294.0,ns,2583182
de_account,speedy,idx=1; size=64,64,bytes,98440708.0,ns,2609541
de_account,speedy,idx=1; size=64,64,bytes,99128922.0,ns,2635900
