group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=9; size=64,64,bytes,37140343.0,ns,1035186
de_account,speedy,idx=9; size=64,64,bytes,37152591.0,ns,1063164
de_account,speedy,idx=9; size=64,64,bytes,38587762.0,ns,1091142
de_account,speedy,idx=9; size=64,64,bytes,38979184.0,ns,1119120
de_account,speedy,idx=9; size=64,64,bytes,41055142.0,ns,1147098
de_account,speedy,idx=9; size=64,64,bytes,40489013.0,ns,1175076
de_account,speedy,idx=9; size=64,64,bytes,41833312.0,ns,1203054
de_account,speedy,idx=9; size=64,64,bytes,42817200.0,ns,1231032
de_account,speedy,idx=9; size=64,64,bytes,44352992.0,ns,1259010
de_account,speedy,idx=9; size=64,64,bytes,45691597.0,ns,1286988
de_account,speedy,idx=9; size=64,64,bytes,45932211.0,ns,1314966
de_account,speedy,idx=9; size=64,64,bytes,46196608.0,ns,1342944
de_account,speedy,idx=9; size=64,64,bytes,48281787.0,ns,1370922
de_account,speedy,idx=9; size=64,64,bytes,48812554.0,ns,1398900
de_account,speedy,idx=9; size=64,64,bytes,49280576.0,ns,1426878
de_account,speedy,idx=9; size=64,64,bytes,51196910.0,ns,1454856
de_account,speedy,idx=9; size=64,64,bytes,52089074.0,ns,1482834
de_account,speedy,idx=9; size=64,64,bytes,52032989.0,ns,1510812
de_account,speedy,idx=9; size=64,64,bytes,53645850.0,ns,1538790
de_account,speedy,idx=9; size=64,64,bytes,55719437.0,ns,1566768
de_account,speedy,idx=9; size=64,64,bytes,55719052.0,ns,1594746
de_account,speedy,idx=9; size=64,64,bytes,57468355.0,ns,1622724
de_account,speedy,idx=9; size=64,64,bytes,57377359.0,ns,1650702
de_account,speedy,idx=9; size=64,64,bytes,58136683.0,ns,1678680
de_account,speedy,idx=9; size=64,64,bytes,60087274.0,ns,1706658
de_account,speedy,idx=9; size=64,64,bytes,60830464.0,ns,1734636
de_account,speedy,idx=9; size=64,64,bytes,62129583.0,ns,1762614
de_account,speedy,idx=9; size=64,64,bytes,62810060.0,ns,1790592
de_account,speedy,idx=9; size=64,64,bytes,63512770.0,ns,1818570
de_account,speedy,idx=9; size=64,64,bytes,63938880.0,ns,1846548
de_account,speedy,idx=9; size=64,64,bytes,66320307.0,ns,1874526
de_account,speedy,idx=9; size=64,64,bytes,68072308.0,ns,1902504
de_account,speedy,idx=9; size=64,64,bytes,66893039.0,ns,1930482
de_account,speedy,idx=9; size=64,64,bytes,68659254.0,ns,1958460
de_account,speedy,idx=9; size=64,64,bytes,69557556.0,ns,1986438
de_account,speedy,idx=9; size=64,64,bytes,70915028.0,ns,2014416
de_account,speedy,idx=9; size=64,64,bytes,71194599.0,ns,2042394
de_account,speedy,idx=9; size=64,64,bytes,72634817.0,ns,2070372
de_account,speedy,idx=9; size=64,64,bytes,72996945.0,ns,2098350
de_account,speedy,idx=9; size=64,64,bytes,75062224.0,ns,2126328
de_account,speedy,idx=9; size=64,64,bytes,76504588.0,ns,2154306
de_account,speedy,idx=9; size=64,64,bytes,76623750.0,ns,2182284
de_account,speedy,idx=9; size=64,64,bytes,77537320.0,ns,2210262
de_account,speedy,idx=9; size=64,64,bytes,80517250.0,ns,2238240
de_account,speedy,idx=9; size=64,64,bytes,79362786.0,ns,2266218
de_account,speedy,idx=9; size=64,64,bytes,81183178.0,ns,2294196
de_account,speedy,idx=9; size=64,64,bytes,83798616.0,ns,2322174
de_account,speedy,idx=9; size=64,64,bytes,82704584.0,ns,2350152
de_account,speedy,idx=9; size=64,64,bytes,83047227.0,ns,2378130
de_account,speedy,idx=9; size=64,64,bytes,83789144.0,ns,2406108
de_account,speedy,idx=9; size=64,64,bytes,86471154.0,ns,2434086
de_account,speedy,idx=9; size=64,64,bytes,87656142.0,ns,2462064
de_account,speedy,idx=9; size=64,64,bytes,87048903.0,ns,2490042
de_account,speedy,idx=9; size=64,64,bytes,89686675.0,ns,2518020
de_account,speedy,idx=9; size=64,64,bytes,89711208.0,ns,2545998
de_account,speedy,idx=9; size=64,64,bytes,90793177.0,ns,2573976
de_account,speedy,idx=9; size=64,64,bytes,92063154.0,ns,2601954
de_account,speedy,idx=9; size=64,64,bytes,91700649.0,ns,2629932
de_account,speedy,idx=9; size=64,64,bytes,94078516.0,ns,2657910
de_account,speedy,idx=9; size=64,64,bytes,95114209.0,ns,2685888
de_account,speedy,idx=9; size=64,64,bytes,95164446.0,ns,2713866
de_account,speedy,idx=9; size=64,64,bytes,98485180.0,ns,2741844
de_account,speedy,idx=9; size=64,64,bytes,98709021.0,ns,2769822
de_account,speedy,idx=9; size=64,64,bytes,98100279.0,ns,2797800
