group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=4; size=87633,87633,bytes,72623751.0,ns,781
de_header,borsh,idx=4; size=87633,87633,bytes,73778893.0,ns,792
de_header,borsh,idx=4; size=87633,87633,bytes,75281047.0,ns,803
de_header,borsh,idx=4; size=87633,87633,bytes,78355335.0,ns,814
de_header,borsh,idx=4; size=87633,87633,bytes,76392984.0,ns,825
de_header,borsh,idx=4; size=87633,87633,bytes,78937193.0,ns,836
de_header,borsh,idx=4; size=87633,87633,bytes,79996143.0,ns,847
de_header,borsh,idx=4; size=87633,87633,bytes,81190136.0,ns,858
de_header,borsh,idx=4; size=87633,87633,bytes,81780090.0,ns,869
de_header,borsh,idx=4; size=87633,87633,bytes,82268594.0,ns,880
de_header,borsh,idx=4; size=87633,87633,bytes,84230762.0,ns,891
de_header,borsh,idx=4; size=87633,87633,bytes,85198776.0,ns,902
de_header,borsh,idx=4; size=87633,87633,bytes,88457779.0,ns,913
de_header,borsh,idx=4; size=87633,87633,bytes,86924366.0,ns,924
de_header,borsh,idx=4; size=87633,87633,bytes,86768089.0,ns,935
de_header,borsh,idx=4; size=87633,87633,bytes,87442551.0,ns,946
de_header,borsh,idx=4; size=87633,87633,bytes,88636893.0,ns,957
de_header,borsh,idx=4; size=87633,87633,bytes,89848239.0,ns,968
de_header,borsh,idx=4; size=87633,87633,bytes,93048082.0,ns,979
de_header,borsh,idx=4; size=87633,87633,bytes,93878698.0,ns,990
de_header,borsh,idx=4; size=87633,87633,bytes,94112802.0,ns,1001
de_header,borsh,idx=4; size=87633,87633,bytes,95652853.0,ns,1012
de_header,borsh,idx=4; size=87633,87633,bytes,95325445.0,ns,1023
de_header,borsh,idx=4; size=87633,87633,bytes,97630380.0,ns,1034
de_header,borsh,idx=4; size=87633,87633,bytes,98270283.0,ns,1045
de_header,borsh,idx=4; size=87633,87633,bytes,99309337.0,ns,1056
de_header,borsh,idx=4; size=87633,87633,bytes,99507844.0,ns,1067
de_header,borsh,idx=4; size=87633,87633,bytes,101132653.0,ns,1078
de_header,borsh,idx=4; size=87633,87633,bytes,103009486.0,ns,1089
de_header,borsh,idx=4; size=87633,87633,bytes,105314573.0,ns,1100
