group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=3; size=64,64,bytes,70774652.0,ns,587230
de_account,bincode,idx=3; size=64,64,bytes,73231998.0,ns,595619
de_account,bincode,idx=3; size=64,64,bytes,71497913.0,ns,604008
de_account,bincode,idx=3; size=64,64,bytes,72171381.0,ns,612397
de_account,bincode,idx=3; size=64,64,bytes,72531512.0,ns,620786
de_account,bincode,idx=3; size=64,64,bytes,72297079.0,ns,629175
de_account,bincode,idx=3; size=64,64,bytes,74400193.0,ns,637564
de_account,bincode,idx=3; size=64,64,bytes,76540440.0,ns,645953
de_account,bincode,idx=3; size=64,64,bytes,76487029.0,ns,654342
de_account,bincode,idx=3; size=64,64,bytes,78224737.0,ns,662731
de_account,bincode,idx=3; size=64,64,bytes,79335668.0,ns,671120
de_account,bincode,idx=3; size=64,64,bytes,79891261.0,ns,679509
de_account,bincode,idx=3; size=64,64,bytes,80210667.0,ns,687898
de_account,bincode,idx=3; size=64,64,bytes,81424498.0,ns,696287
de_account,bincode,idx=3; size=64,64,bytes,83258918.0,ns,704676
de_account,bincode,idx=3; size=64,64,bytes,84520575.0,ns,713065
de_account,bincode,idx=3; size=64,64,bytes,86435554.0,ns,721454
de_account,bincode,idx=3; size=64,64,bytes,86093185.0,ns,729843
de_account,bincode,idx=3; size=64,64,bytes,86215107.0,ns,738232
de_account,bincode,idx=3; size=64,64,bytes,86998106.0,ns,746621
de_account,bincode,idx=3; size=64,64,bytes,91199039.0,ns,755010
de_account,bincode,idx=3; size=64,64,bytes,89350231.0,ns,763399
de_account,bincode,idx=3; size=64,64,bytes,91517132.0,ns,771788
de_account,bincode,idx=3; size=64,64,bytes,92202586.0,ns,780177
de_account,bincode,idx=3; size=64,64,bytes,91960773.0,ns,788566
de_account,bincode,idx=3; size=64,64,bytes,94736578.0,ns,796955
de_account,bincode,idx=3; size=64,64,bytes,93644282.0,ns,805344
de_account,bincode,idx=3; size=64,64,bytes,94617984.0,ns,813733
de_account,bincode,idx=3; size=64,64,bytes,95795850.0,ns,822122
de_account,bincode,idx=3; size=64,64,bytes,98758892.0,ns,830511
de_account,bincode,idx=3; size=64,64,bytes,97627325.0,ns,838900
