group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,bincode,idx=7; size=2651114,2651114,bytes,536263912.0,ns,46
ser_block,bincode,idx=7; size=2651114,2651114,bytes,554858460.0,ns,47
ser_block,bincode,idx=7; size=2651114,2651114,bytes,580261829.0,ns,48
ser_block,bincode,idx=7; size=2651114,2651114,bytes,592793471.0,ns,49
ser_block,bincode,idx=7; size=2651114,2651114,bytes,598026529.0,ns,50
ser_block,bincode,idx=7; size=2651114,2651114,bytes,603115481.0,ns,51
ser_block,bincode,idx=7; size=2651114,2651114,bytes,614037127.0,ns,52
ser_block,bincode,idx=7; size=2651114,2651114,bytes,617826893.0,ns,53
ser_block,bincode,idx=7; size=2651114,2651114,bytes,624904327.0,ns,54
ser_block,bincode,idx=7; size=2651114,2651114,bytes,644501583.0,ns,55
ser_block,bincode,idx=7; size=2651114,2651114,bytes,642740053.0,ns,56
ser_block,bincode,idx=7; size=2651114,2651114,bytes,655222831.0,ns,57
ser_block,bincode,idx=7; size=2651114,2651114,bytes,673697037.0,ns,58
ser_block,bincode,idx=7; size=2651114,2651114,bytes,669548117.0,ns,59
ser_block,bincode,idx=7; size=2651114,2651114,bytes,695793502.0,ns,60
ser_block,bincode,idx=7; size=2651114,2651114,bytes,702547711.0,ns,61
ser_block,bincode,idx=7; size=2651114,2651114,bytes,714932947.0,ns,62
ser_block,bincode,idx=7; size=2651114,2651114,bytes,737278476.0,ns,63
ser_block,bincode,idx=7; size=2651114,2651114,bytes,735947877.0,ns,64
ser_block,bincode,idx=7; size=2651114,2651114,bytes,770301989.0,ns,65
ser_block,bincode,idx=7; size=2651114,2651114,bytes,757261812.0,ns,66
ser_block,bincode,idx=7; size=2651114,2651114,bytes,773595982.0,ns,67
ser_block,bincode,idx=7; size=2651114,2651114,bytes,780349328.0,ns,68
ser_block,bincode,idx=7; size=2651114,2651114,bytes,803729521.0,ns,69
ser_block,bincode,idx=7; size=2651114,2651114,bytes,818924265.0,ns,70
ser_block,bincode,idx=7; size=2651114,2651114,bytes,815129150.0,ns,71
ser_block,bincode,idx=7; size=2651114,2651114,bytes,831690392.0,ns,72
ser_block,bincode,idx=7; size=2651114,2651114,bytes,833312182.0,ns,73
ser_block,bincode,idx=7; size=2651114,2651114,bytes,887646299.0,ns,74
ser_block,bincode,idx=7; size=2651114,2651114,bytes,871436995.0,ns,75
ser_block,bincode,idx=7; size=2651114,2651114,bytes,873231195.0,ns,76
ser_block,bincode,idx=7; size=2651114,2651114,bytes,884353469.0,ns,77
ser_block,bincode,idx=7; size=2651114,2651114,bytes,897074941.0,ns,78
ser_block,bincode,idx=7; size=2651114,2651114,bytes,909025846.0,ns,79
ser_block,bincode,idx=7; size=2651114,2651114,bytes,915673762.0,ns,80
ser_block,bincode,idx=7; size=2651114,2651114,bytes,941701857.0,ns,81
ser_block,bincode,idx=7; size=2651114,2651114,bytes,970586685.0,ns,82
ser_block,bincode,idx=7; size=2651114,2651114,bytes,986821808.0,ns,83
ser_block,bincode,idx=7; size=2651114,2651114,bytes,968514940.0,ns,84
ser_block,bincode,idx=7; size=2651114,2651114,bytes,982102405.0,ns,85
ser_block,bincode,idx=7; size=2651114,2651114,bytes,996411773.0,ns,86
ser_block,bincode,idx=7; size=2651114,2651114,bytes,1006390366.0,ns,87
ser_block,bincode,idx=7; size=2651114,2651114,bytes,1003829419.0,ns,88
ser_block,bincode,idx=7; size=2651114,2651114,bytes,1016978385.0,ns,89
ser_block,bincode,idx=7; size=2651114,2651114,bytes,1022270747.0,ns,90
ser_block,bincode,idx=7; size=2651114,2651114,bytes,1053693822.0,ns,91
ser_block,bincode,idx=7; size=2651114,2651114,bytes,1043222963.0,ns,92
ser_block,bincode,idx=7; size=2651114,2651114,bytes,1044623223.0,ns,93
ser_block,bincode,idx=7; size=2651114,2651114,bytes,1059790783.0,ns,94
ser_block,bincode,idx=7; size=2651114,2651114,bytes,1077695827.0,ns,95
ser_block,bincode,idx=7; size=2651114,2651114,bytes,1089333813.0,ns,96
ser_block,bincode,idx=7; size=2651114,2651114,bytes,1101536932.0,ns,97
ser_block,bincode,idx=7; size=2651114,2651114,bytes,1116041213.0,ns,98
ser_block,bincode,idx=7; size=2651114,2651114,bytes,1127757028.0,ns,99
ser_block,bincode,idx=7; size=2651114,2651114,bytes,1140669977.0,ns,100
