group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=3; size=3093,3093,bytes,44511071.0,ns,33795
de_transaction,borsh,idx=3; size=3093,3093,bytes,45957815.0,ns,34546
de_transaction,borsh,idx=3; size=3093,3093,bytes,46127676.0,ns,35297
de_transaction,borsh,idx=3; size=3093,3093,bytes,47531469.0,ns,36048
de_transaction,borsh,idx=3; size=3093,3093,bytes,48677325.0,ns,36799
de_transaction,borsh,idx=3; size=3093,3093,bytes,50614238.0,ns,37550
de_transaction,borsh,idx=3; size=3093,3093,bytes,51324792.0,ns,38301
de_transaction,borsh,idx=3; size=3093,3093,bytes,51017272.0,ns,39052
de_transaction,borsh,idx=3; size=3093,3093,bytes,51963993.0,ns,39803
de_transaction,borsh,idx=3; size=3093,3093,bytes,53438348.0,ns,40554
de_transaction,borsh,idx=3; size=3093,3093,bytes,54732505.0,ns,41305
de_transaction,borsh,idx=3; size=3093,3093,bytes,54849299.0,ns,42056
de_transaction,borsh,idx=3; size=3093,3093,bytes,55980174.0,ns,42807
de_transaction,borsh,idx=3; size=3093,3093,bytes,57938383.0,ns,43558
de_transaction,borsh,idx=3; size=3093,3093,bytes,58637787.0,ns,44309
de_transaction,borsh,idx=3; size=3093,3093,bytes,59415714.0,ns,45060
de_transaction,borsh,idx=3; size=3093,3093,bytes,59987025.0,ns,45811
de_transaction,borsh,idx=3; size=3093,3093,bytes,62326716.0,ns,46562
de_transaction,borsh,idx=3; size=3093,3093,bytes,62999130.0,ns,47313
de_transaction,borsh,idx=3; size=3093,3093,bytes,63063263.0,ns,48064
de_transaction,borsh,idx=3; size=3093,3093,bytes,63939926.0,ns,48815
de_transaction,borsh,idx=3; size=3093,3093,bytes,66104157.0,ns,49566
de_transaction,borsh,idx=3; size=3093,3093,bytes,67000668.0,ns,50317
de_transaction,borsh,idx=3; size=3093,3093,bytes,67149746.0,ns,51068
de_transaction,borsh,idx=3; size=3093,3093,bytes,69344369.0,ns,51819
de_transaction,borsh,idx=3; size=3093,3093,bytes,69944317.0,ns,52570
de_transaction,borsh,idx=3; size=3093,3093,bytes,69921308.0,ns,53321
de_transaction,borsh,idx=3; size=3093,3093,bytes,71251305.0,ns,54072
de_transaction,borsh,idx=3; size=3093,3093,bytes,71805263.0,ns,54823
de_transaction,borsh,idx=3; size=3093,3093,bytes,73194752.0,ns,55574
de_transaction,borsh,idx=3; size=3093,3093,bytes,74226710.0,ns,56325
de_transaction,borsh,idx=3; size=3093,3093,bytes,75681717.0,ns,57076
de_transaction,borsh,idx=3; size=3093,3093,bytes,76085817.0,ns,57827
de_transaction,borsh,idx=3; size=3093,3093,bytes,77654053.0,ns,58578
de_transaction,borsh,idx=3; size=3093,3093,bytes,77860774.0,ns,59329
de_transaction,borsh,idx=3; size=3093,3093,bytes,79153944.0,ns,60080
de_transaction,borsh,idx=3; size=3093,3093,bytes,80000242.0,ns,60831
de_transaction,borsh,idx=3; size=3093,3093,bytes,83982087.0,ns,61582
de_transaction,borsh,idx=3; size=3093,3093,bytes,82325236.0,ns,62333
de_transaction,borsh,idx=3; size=3093,3093,bytes,82181910.0,ns,63084
de_transaction,borsh,idx=3; size=3093,3093,bytes,83286756.0,ns,63835
de_transaction,borsh,idx=3; size=3093,3093,bytes,85131159.0,ns,64586
de_transaction,borsh,idx=3; size=3093,3093,bytes,85582444.0,ns,65337
de_transaction,borsh,idx=3; size=3093,3093,bytes,86820995.0,ns,66088
de_transaction,borsh,idx=3; size=3093,3093,bytes,88009418.0,ns,66839
de_transaction,borsh,idx=3; size=3093,3093,bytes,89510553.0,ns,67590
de_transaction,borsh,idx=3; size=3093,3093,bytes,90704762.0,ns,68341
de_transaction,borsh,idx=3; size=3093,3093,bytes,90156637.0,ns,69092
de_transaction,borsh,idx=3; size=3093,3093,bytes,91437950.0,ns,69843
de_transaction,borsh,idx=3; size=3093,3093,bytes,93578454.0,ns,70594
de_transaction,borsh,idx=3; size=3093,3093,bytes,94312539.0,ns,71345
de_transaction,borsh,idx=3; size=3093,3093,bytes,94437606.0,ns,72096
de_transaction,borsh,idx=3; size=3093,3093,bytes,95422456.0,ns,72847
de_transaction,borsh,idx=3; size=3093,3093,bytes,96212585.0,ns,73598
de_transaction,borsh,idx=3; size=3093,3093,bytes,97701437.0,ns,74349
de_transaction,borsh,idx=3; size=3093,3093,bytes,99376224.0,ns,75100
