group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=8; size=64,64,bytes,87276798.0,ns,2335872
de_account,speedy,idx=8; size=64,64,bytes,88469112.0,ns,2362416
de_account,speedy,idx=8; size=64,64,bytes,89272356.0,ns,2388960
de_account,speedy,idx=8; size=64,64,bytes,90867803.0,ns,2415504
de_account,speedy,idx=8; size=64,64,bytes,91647674.0,ns,2442048
de_account,speedy,idx=8; size=64,64,bytes,92024747.0,ns,2468592
de_account,speedy,idx=8; size=64,64,bytes,92873887.0,ns,2495136
de_account,speedy,idx=8; size=64,64,bytes,94215943.0,ns,2521680
de_account,speedy,idx=8; size=64,64,bytes,95301979.0,ns,2548224
de_account,speedy,idx=8; size=64,64,bytes,95772077.0,ns,2574768
de_account,speedy,idx=8; size=64,64,bytes,97259954.0,ns,2601312
de_account,speedy,idx=8; size=64,64,bytes,98356317.0,ns,2627856
de_account,speedy,idx=8; size=64,64,bytes,99091421.0,ns,2654400
