group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=3; size=108473,108473,bytes,68443418.0,ns,715
de_header,borsh,idx=3; size=108473,108473,bytes,69860422.0,ns,726
de_header,borsh,idx=3; size=108473,108473,bytes,70737613.0,ns,737
de_header,borsh,idx=3; size=108473,108473,bytes,72344861.0,ns,748
de_header,borsh,idx=3; size=108473,108473,bytes,72022291.0,ns,759
de_header,borsh,idx=3; size=108473,108473,bytes,75284110.0,ns,770
de_header,borsh,idx=3; size=108473,108473,bytes,74933774.0,ns,781
de_header,borsh,idx=3; size=108473,108473,bytes,76349314.0,ns,792
de_header,borsh,idx=3; size=108473,108473,bytes,77094904.0,ns,803
de_header,borsh,idx=3; size=108473,108473,bytes,77508638.0,ns,814
de_header,borsh,idx=3; size=108473,108473,bytes,78460500.0,ns,825
de_header,borsh,idx=3; size=108473,108473,bytes,80112599.0,ns,836
de_header,borsh,idx=3; size=108473,108473,bytes,80112217.0,ns,847
de_header,borsh,idx=3; size=108473,108473,bytes,81432789.0,ns,858
de_header,borsh,idx=3; size=108473,108473,bytes,83586207.0,ns,869
de_header,borsh,idx=3; size=108473,108473,bytes,83284106.0,ns,880
de_header,borsh,idx=3; size=108473,108473,bytes,86140227.0,ns,891
de_header,borsh,idx=3; size=108473,108473,bytes,86609629.0,ns,902
de_header,borsh,idx=3; size=108473,108473,bytes,87168438.0,ns,913
de_header,borsh,idx=3; size=108473,108473,bytes,90273367.0,ns,924
de_header,borsh,idx=3; size=108473,108473,bytes,89798072.0,ns,935
de_header,borsh,idx=3; size=108473,108473,bytes,91101706.0,ns,946
de_header,borsh,idx=3; size=108473,108473,bytes,90296081.0,ns,957
de_header,borsh,idx=3; size=108473,108473,bytes,92681053.0,ns,968
de_header,borsh,idx=3; size=108473,108473,bytes,95645514.0,ns,979
de_header,borsh,idx=3; size=108473,108473,bytes,93767819.0,ns,990
de_header,borsh,idx=3; size=108473,108473,bytes,96146254.0,ns,1001
de_header,borsh,idx=3; size=108473,108473,bytes,98852244.0,ns,1012
de_header,borsh,idx=3; size=108473,108473,bytes,98347068.0,ns,1023
de_header,borsh,idx=3; size=108473,108473,bytes,97635000.0,ns,1034
de_header,borsh,idx=3; size=108473,108473,bytes,102699563.0,ns,1045
de_header,borsh,idx=3; size=108473,108473,bytes,104980897.0,ns,1056
de_header,borsh,idx=3; size=108473,108473,bytes,105044823.0,ns,1067
de_header,borsh,idx=3; size=108473,108473,bytes,104059481.0,ns,1078
de_header,borsh,idx=3; size=108473,108473,bytes,106983708.0,ns,1089
de_header,borsh,idx=3; size=108473,108473,bytes,110699713.0,ns,1100
