group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=8; size=2430,2430,bytes,86679898.0,ns,5551
de_transaction,cbor,idx=8; size=2430,2430,bytes,87732870.0,ns,5612
de_transaction,cbor,idx=8; size=2430,2430,bytes,88652048.0,ns,5673
de_transaction,cbor,idx=8; size=2430,2430,bytes,90002086.0,ns,5734
de_transaction,cbor,idx=8; size=2430,2430,bytes,92662705.0,ns,5795
de_transaction,cbor,idx=8; size=2430,2430,bytes,93078561.0,ns,5856
de_transaction,cbor,idx=8; size=2430,2430,bytes,95550831.0,ns,5917
de_transaction,cbor,idx=8; size=2430,2430,bytes,96388260.0,ns,5978
de_transaction,cbor,idx=8; size=2430,2430,bytes,96154010.0,ns,6039
de_transaction,cbor,idx=8; size=2430,2430,bytes,95160210.0,ns,6100
