group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=9; size=64,64,bytes,31574348.0,ns,745280
de_account,borsh,idx=9; size=64,64,bytes,31821088.0,ns,768570
de_account,borsh,idx=9; size=64,64,bytes,33169760.0,ns,791860
de_account,borsh,idx=9; size=64,64,bytes,34226876.0,ns,815150
de_account,borsh,idx=9; size=64,64,bytes,35400105.0,ns,838440
de_account,borsh,idx=9; size=64,64,bytes,36263619.0,ns,861730
de_account,borsh,idx=9; size=64,64,bytes,37444346.0,ns,885020
de_account,borsh,idx=9; size=64,64,bytes,38299900.0,ns,908310
de_account,borsh,idx=9; size=64,64,bytes,39576136.0,ns,931600
de_account,borsh,idx=9; size=64,64,bytes,39973264.0,ns,954890
de_account,borsh,idx=9; size=64,64,bytes,41459541.0,ns,978180
de_account,borsh,idx=9; size=64,64,bytes,41988216.0,ns,1001470
de_account,borsh,idx=9; size=64,64,bytes,42975168.0,ns,1024760
de_account,borsh,idx=9; size=64,64,bytes,44893358.0,ns,1048050
de_account,borsh,idx=9; size=64,64,bytes,45387293.0,ns,1071340
de_account,borsh,idx=9; size=64,64,bytes,46179620.0,ns,1094630
de_account,borsh,idx=9; size=64,64,bytes,48102372.0,ns,1117920
de_account,borsh,idx=9; size=64,64,bytes,49897055.0,ns,1141210
de_account,borsh,idx=9; size=64,64,bytes,49131692.0,ns,1164500
de_account,borsh,idx=9; size=64,64,bytes,50261475.0,ns,1187790
de_account,borsh,idx=9; size=64,64,bytes,50894908.0,ns,1211080
de_account,borsh,idx=9; size=64,64,bytes,52420141.0,ns,1234370
de_account,borsh,idx=9; size=64,64,bytes,52709469.0,ns,1257660
de_account,borsh,idx=9; size=64,64,bytes,53962594.0,ns,1280950
de_account,borsh,idx=9; size=64,64,bytes,55179526.0,ns,1304240
de_account,borsh,idx=9; size=64,64,bytes,55965729.0,ns,1327530
de_account,borsh,idx=9; size=64,64,bytes,56994710.0,ns,1350820
de_account,borsh,idx=9; size=64,64,bytes,58324821.0,ns,1374110
de_account,borsh,idx=9; size=64,64,bytes,58907604.0,ns,1397400
de_account,borsh,idx=9; size=64,64,bytes,60887873.0,ns,1420690
de_account,borsh,idx=9; size=64,64,bytes,60294197.0,ns,1443980
de_account,borsh,idx=9; size=64,64,bytes,62339863.0,ns,1467270
de_account,borsh,idx=9; size=64,64,bytes,62590975.0,ns,1490560
de_account,borsh,idx=9; size=64,64,bytes,65046407.0,ns,1513850
de_account,borsh,idx=9; size=64,64,bytes,65237173.0,ns,1537140
de_account,borsh,idx=9; size=64,64,bytes,67317156.0,ns,1560430
de_account,borsh,idx=9; size=64,64,bytes,68713098.0,ns,1583720
de_account,borsh,idx=9; size=64,64,bytes,68289392.0,ns,1607010
de_account,borsh,idx=9; size=64,64,bytes,68394247.0,ns,1630300
de_account,borsh,idx=9; size=64,64,bytes,69586486.0,ns,1653590
de_account,borsh,idx=9; size=64,64,bytes,71148586.0,ns,1676880
de_account,borsh,idx=9; size=64,64,bytes,73473636.0,ns,1700170
de_account,borsh,idx=9; size=64,64,bytes,75571516.0,ns,1723460
de_account,borsh,idx=9; size=64,64,bytes,76341139.0,ns,1746750
de_account,borsh,idx=9; size=64,64,bytes,76032146.0,ns,1770040
de_account,borsh,idx=9; size=64,64,bytes,77323619.0,ns,1793330
de_account,borsh,idx=9; size=64,64,bytes,78742157.0,ns,1816620
de_account,borsh,idx=9; size=64,64,bytes,79925126.0,ns,1839910
de_account,borsh,idx=9; size=64,64,bytes,78781665.0,ns,1863200
de_account,borsh,idx=9; size=64,64,bytes,79933453.0,ns,1886490
de_account,borsh,idx=9; size=64,64,bytes,82429615.0,ns,1909780
de_account,borsh,idx=9; size=64,64,bytes,82540928.0,ns,1933070
de_account,borsh,idx=9; size=64,64,bytes,83175508.0,ns,1956360
de_account,borsh,idx=9; size=64,64,bytes,84093089.0,ns,1979650
de_account,borsh,idx=9; size=64,64,bytes,87434055.0,ns,2002940
de_account,borsh,idx=9; size=64,64,bytes,88368866.0,ns,2026230
de_account,borsh,idx=9; size=64,64,bytes,88618699.0,ns,2049520
de_account,borsh,idx=9; size=64,64,bytes,89789638.0,ns,2072810
de_account,borsh,idx=9; size=64,64,bytes,89075389.0,ns,2096100
de_account,borsh,idx=9; size=64,64,bytes,89512099.0,ns,2119390
de_account,borsh,idx=9; size=64,64,bytes,92527157.0,ns,2142680
de_account,borsh,idx=9; size=64,64,bytes,92692912.0,ns,2165970
de_account,borsh,idx=9; size=64,64,bytes,93579926.0,ns,2189260
de_account,borsh,idx=9; size=64,64,bytes,93366720.0,ns,2212550
de_account,borsh,idx=9; size=64,64,bytes,95414561.0,ns,2235840
de_account,borsh,idx=9; size=64,64,bytes,97000747.0,ns,2259130
de_account,borsh,idx=9; size=64,64,bytes,99118759.0,ns,2282420
de_account,borsh,idx=9; size=64,64,bytes,99044377.0,ns,2305710
de_account,borsh,idx=9; size=64,64,bytes,99432192.0,ns,2329000
