group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,borsh,idx=7; size=2651114,2651114,bytes,188056110.0,ns,33
ser_block,borsh,idx=7; size=2651114,2651114,bytes,179683451.0,ns,34
ser_block,borsh,idx=7; size=2651114,2651114,bytes,180842827.0,ns,35
ser_block,borsh,idx=7; size=2651114,2651114,bytes,190080031.0,ns,36
ser_block,borsh,idx=7; size=2651114,2651114,bytes,195045756.0,ns,37
ser_block,borsh,idx=7; size=2651114,2651114,bytes,199944995.0,ns,38
ser_block,borsh,idx=7; size=2651114,2651114,bytes,204439719.0,ns,39
ser_block,borsh,idx=7; size=2651114,2651114,bytes,209006909.0,ns,40
ser_block,borsh,idx=7; size=2651114,2651114,bytes,216552787.0,ns,41
ser_block,borsh,idx=7; size=2651114,2651114,bytes,218736646.0,ns,42
ser_block,borsh,idx=7; size=2651114,2651114,bytes,222934658.0,ns,43
ser_block,borsh,idx=7; size=2651114,2651114,bytes,237274367.0,ns,44
ser_block,borsh,idx=7; size=2651114,2651114,bytes,237884052.0,ns,45
ser_block,borsh,idx=7; size=2651114,2651114,bytes,240065381.0,ns,46
ser_block,borsh,idx=7; size=2651114,2651114,bytes,242250343.0,ns,47
ser_block,borsh,idx=7; size=2651114,2651114,bytes,249073053.0,ns,48
ser_block,borsh,idx=7; size=2651114,2651114,bytes,255585315.0,ns,49
ser_block,borsh,idx=7; size=2651114,2651114,bytes,261112426.0,ns,50
ser_block,borsh,idx=7; size=2651114,2651114,bytes,262042337.0,ns,51
ser_block,borsh,idx=7; size=2651114,2651114,bytes,269715252.0,ns,52
ser_block,borsh,idx=7; size=2651114,2651114,bytes,276600715.0,ns,53
ser_block,borsh,idx=7; size=2651114,2651114,bytes,279166452.0,ns,54
ser_block,borsh,idx=7; size=2651114,2651114,bytes,287396479.0,ns,55
ser_block,borsh,idx=7; size=2651114,2651114,bytes,290271188.0,ns,56
ser_block,borsh,idx=7; size=2651114,2651114,bytes,295648574.0,ns,57
ser_block,borsh,idx=7; size=2651114,2651114,bytes,300388682.0,ns,58
ser_block,borsh,idx=7; size=2651114,2651114,bytes,309410801.0,ns,59
ser_block,borsh,idx=7; size=2651114,2651114,bytes,315506641.0,ns,60
ser_block,borsh,idx=7; size=2651114,2651114,bytes,314785512.0,ns,61
ser_block,borsh,idx=7; size=2651114,2651114,bytes,317284732.0,ns,62
ser_block,borsh,idx=7; size=2651114,2651114,bytes,327600104.0,ns,63
ser_block,borsh,idx=7; size=2651114,2651114,bytes,325770421.0,ns,64
ser_block,borsh,idx=7; size=2651114,2651114,bytes,336167311.0,ns,65
ser_block,borsh,idx=7; size=2651114,2651114,bytes,345888284.0,ns,66
ser_block,borsh,idx=7; size=2651114,2651114,bytes,341149506.0,ns,67
ser_block,borsh,idx=7; size=2651114,2651114,bytes,347272233.0,ns,68
ser_block,borsh,idx=7; size=2651114,2651114,bytes,356950723.0,ns,69
ser_block,borsh,idx=7; size=2651114,2651114,bytes,355009908.0,ns,70
ser_block,borsh,idx=7; size=2651114,2651114,bytes,361575701.0,ns,71
ser_block,borsh,idx=7; size=2651114,2651114,bytes,366989215.0,ns,72
ser_block,borsh,idx=7; size=2651114,2651114,bytes,373498802.0,ns,73
ser_block,borsh,idx=7; size=2651114,2651114,bytes,376996180.0,ns,74
ser_block,borsh,idx=7; size=2651114,2651114,bytes,381748366.0,ns,75
ser_block,borsh,idx=7; size=2651114,2651114,bytes,386797206.0,ns,76
ser_block,borsh,idx=7; size=2651114,2651114,bytes,398703785.0,ns,77
ser_block,borsh,idx=7; size=2651114,2651114,bytes,401484365.0,ns,78
ser_block,borsh,idx=7; size=2651114,2651114,bytes,406881647.0,ns,79
ser_block,borsh,idx=7; size=2651114,2651114,bytes,417289636.0,ns,80
ser_block,borsh,idx=7; size=2651114,2651114,bytes,422206459.0,ns,81
ser_block,borsh,idx=7; size=2651114,2651114,bytes,429467217.0,ns,82
ser_block,borsh,idx=7; size=2651114,2651114,bytes,434498830.0,ns,83
ser_block,borsh,idx=7; size=2651114,2651114,bytes,441134231.0,ns,84
ser_block,borsh,idx=7; size=2651114,2651114,bytes,447802368.0,ns,85
ser_block,borsh,idx=7; size=2651114,2651114,bytes,456851289.0,ns,86
ser_block,borsh,idx=7; size=2651114,2651114,bytes,452426887.0,ns,87
ser_block,borsh,idx=7; size=2651114,2651114,bytes,472939388.0,ns,88
ser_block,borsh,idx=7; size=2651114,2651114,bytes,461534542.0,ns,89
ser_block,borsh,idx=7; size=2651114,2651114,bytes,466777009.0,ns,90
ser_block,borsh,idx=7; size=2651114,2651114,bytes,478347366.0,ns,91
ser_block,borsh,idx=7; size=2651114,2651114,bytes,487568178.0,ns,92
ser_block,borsh,idx=7; size=2651114,2651114,bytes,484572510.0,ns,93
ser_block,borsh,idx=7; size=2651114,2651114,bytes,491594190.0,ns,94
ser_block,borsh,idx=7; size=2651114,2651114,bytes,496486157.0,ns,95
ser_block,borsh,idx=7; size=2651114,2651114,bytes,495232392.0,ns,96
ser_block,borsh,idx=7; size=2651114,2651114,bytes,503473410.0,ns,97
ser_block,borsh,idx=7; size=2651114,2651114,bytes,500995506.0,ns,98
ser_block,borsh,idx=7; size=2651114,2651114,bytes,516431634.0,ns,99
ser_block,borsh,idx=7; size=2651114,2651114,bytes,517196754.0,ns,100
